epoch,acc,loss,val_acc,val_loss
0,0.178000000194,2.15585812807,0.240000003576,1.99971063137
1,0.260599999726,1.98273824453,0.3,1.97172963619
2,0.291799999177,1.92059197903,0.338000005484,1.88008949757
3,0.310200000405,1.89544360876,0.321999996901,1.85634567738
4,0.341400001943,1.82747544527,0.325999999046,1.82724714279
5,0.369000000358,1.76459782124,0.395999991894,1.72469403744
6,0.399799998403,1.71217790365,0.431999999285,1.66448380947
7,0.413000000715,1.66060077906,0.442000001669,1.62705481052
8,0.454399996996,1.58645483971,0.474000000954,1.53570303917
9,0.459799995422,1.53465153933,0.456000000238,1.55728285313
10,0.482999994159,1.48649066687,0.483999991417,1.47785320282
11,0.502200000882,1.42877717733,0.504000002146,1.45129971504
12,0.497999998927,1.4549664259,0.505999994278,1.47421298027
13,0.525599996448,1.37472320557,0.530000001192,1.40991091728
14,0.551399996877,1.31270583868,0.541999989748,1.38340446949
15,0.548199993968,1.31166850805,0.536000001431,1.36904499531
16,0.563599998951,1.26372875214,0.570000004768,1.33325884342
17,0.571799996495,1.24146789074,0.562000000477,1.33555922508
18,0.588599998951,1.19472601891,0.557999992371,1.32936506271
19,0.593399995565,1.17993530989,0.556000006199,1.35431334972
20,0.590799999237,1.18796361208,0.554000008106,1.3373967886
21,0.604799995422,1.12790583372,0.601999998093,1.27134819031
22,0.615000003576,1.12370890379,0.577999997139,1.297310853
23,0.621599998474,1.10786446571,0.607999992371,1.28716032505
24,0.635400000811,1.0558667767,0.561999982595,1.34767129421
