epoch,acc,loss,val_acc,val_loss
0,0.178799999505,2.20913280964,0.26400000155,2.05511388779
1,0.301999998689,1.96471511364,0.348000001907,1.91831581593
2,0.363200000525,1.82495960474,0.357999998331,1.81352789402
3,0.419800000191,1.67209178209,0.456000000238,1.56504220963
4,0.466399996877,1.5212911272,0.451999998093,1.48565399647
5,0.492999995351,1.43489150524,0.475999999046,1.44170458317
6,0.517599996328,1.37236823082,0.509999996424,1.38754224777
7,0.525799997449,1.34841392279,0.530000001192,1.34239187241
8,0.547999994159,1.29792967796,0.507999992371,1.32900633812
9,0.560399997234,1.26849436998,0.547999978065,1.32382786274
10,0.571199998856,1.22101654053,0.563999998569,1.24377377033
11,0.579800000787,1.1882346487,0.577999997139,1.22977893353
12,0.596999995112,1.16228636026,0.575999999046,1.22192189693
13,0.603800001144,1.13135968924,0.591999995708,1.19090013504
14,0.625199998617,1.09154296279,0.588000011444,1.1564469099
15,0.626400003433,1.07854618788,0.598000001907,1.16436574459
16,0.632400000691,1.04948226094,0.61400001049,1.13803734779
17,0.647199999094,1.02521919489,0.636000001431,1.09605226517
18,0.651600004435,1.00560593605,0.610000002384,1.13161039352
19,0.649800000191,1.010083009,0.643999993801,1.10166220665
20,0.660199999809,0.985596365929,0.611999988556,1.11688771248
21,0.661600004435,0.981155749559,0.657999992371,1.09943814278
22,0.678000004292,0.942266378403,0.593999993801,1.15165529251
23,0.679599999189,0.924603421688,0.640000009537,1.14062259197
24,0.684400000572,0.91134678483,0.648000013828,1.08134565353
