epoch,acc,loss,val_acc,val_loss
0,0.171600001156,2.35619982719,0.166000002623,2.13910894394
1,0.251400001645,2.06154131889,0.302000004053,1.99323751926
2,0.310800001621,1.94982796907,0.324000000954,1.90877382755
3,0.344800002873,1.86043233633,0.365999996662,1.83542928696
4,0.386799998879,1.77754351377,0.356000000238,1.78779256344
5,0.406999999285,1.7021756649,0.392000001669,1.70597281456
6,0.442999998331,1.61563480616,0.41400000453,1.69666757584
7,0.456799997091,1.58170395374,0.389999997616,1.69729962349
8,0.470599995255,1.52667238474,0.467999994755,1.61230914593
9,0.494999995828,1.45836555719,0.442000007629,1.61843342781
10,0.514399997592,1.4012147212,0.437999999523,1.64170370102
11,0.543199994564,1.32396794677,0.441999995708,1.59432516098
12,0.560199999809,1.28086194754,0.463999998569,1.60177919865
13,0.581999998093,1.20187754393,0.447999995947,1.60920007229
14,0.611799999475,1.13302248955,0.475999999046,1.59401941299
15,0.617400001287,1.08870925188,0.455999994278,1.70298707485
16,0.643600003719,1.03441058397,0.469999998808,1.74029195309
17,0.666999999285,0.963935018778,0.45,1.85953452587
18,0.674000003338,0.959201366901,0.437999999523,1.86376922131
19,0.689600006342,0.901943668127,0.456000000238,1.853551054
20,0.707200005054,0.834420827627,0.442000001669,1.94575517178
21,0.753199994564,0.717125221491,0.481999993324,2.05486052036
22,0.770599994659,0.668326070309,0.443999993801,2.25263662338
23,0.77819999814,0.644866182804,0.425999999046,2.15913889408
24,0.804400001764,0.583437196016,0.425999993086,2.38400299549
