epoch,acc,loss,val_acc,val_loss
0,0.165399999991,2.22600474358,0.218000000715,2.09244375229
1,0.250200001001,2.0639009428,0.275999999046,2.02293298244
2,0.301400001645,1.96755432367,0.357999998331,1.89934859276
3,0.347400002778,1.8351868391,0.393999999762,1.8108484745
4,0.38819999814,1.7590520215,0.378000003099,1.83862781525
5,0.41039999783,1.70667690992,0.419999998808,1.75181629658
6,0.428200001121,1.64433596373,0.418000006676,1.71730933189
7,0.44699999392,1.59175839663,0.461999994516,1.61942603588
8,0.448599997163,1.5706266427,0.452000004053,1.59712891579
9,0.476599992514,1.51256632805,0.439999985695,1.6195207119
10,0.47839999795,1.51079077005,0.441999995708,1.64204745293
11,0.490599997044,1.48370405197,0.463999998569,1.59242925644
12,0.501799996495,1.43810394049,0.476000005007,1.57266018391
13,0.504599999189,1.42123665571,0.473999994993,1.54327864647
14,0.501799994707,1.43370402336,0.482000005245,1.53221526146
15,0.522599995732,1.38576111555,0.445999991894,1.62149181366
16,0.537399994135,1.35157374859,0.490000003576,1.52484846115
17,0.542799994349,1.33797623277,0.476000005007,1.52453312874
18,0.543799996376,1.32070055962,0.473999994993,1.50750119686
19,0.553599995375,1.29753955364,0.477999991179,1.49076406956
20,0.555399998426,1.28677006483,0.487999993563,1.50121364594
21,0.562799993157,1.25499140739,0.501999992132,1.5347515583
22,0.572399999499,1.23788785338,0.5,1.54982326031
23,0.583399998546,1.22258045435,0.481999993324,1.50177726746
24,0.586199995875,1.19574485779,0.454000002146,1.61287562847
