epoch,acc,loss,val_acc,val_loss
0,0.224200000018,2.2121023035,0.359999996424,1.87859671116
1,0.349600001574,1.84066525698,0.352000010014,1.77389173508
2,0.398200000525,1.71473789215,0.393999999762,1.65799684525
3,0.453199997544,1.58845202684,0.416000002623,1.55462872982
4,0.475199998617,1.51382493734,0.463999992609,1.46911687851
5,0.508999996185,1.43904772282,0.479999995232,1.4420871973
6,0.544599999189,1.3347875905,0.489999997616,1.41144433022
7,0.574399996996,1.2510391736,0.521999996901,1.42028779984
8,0.605800001621,1.18964339137,0.525999993086,1.34914221764
9,0.610399999619,1.12480433464,0.545999997854,1.34979536533
10,0.634199997187,1.08319069982,0.555999994278,1.35922064781
11,0.650799998045,1.02219961286,0.545999991894,1.34543018341
12,0.68439999938,0.945890659094,0.565999984741,1.32786445618
13,0.684000003338,0.9137716043,0.580000007153,1.31536052227
14,0.705400002003,0.861158540249,0.583999991417,1.33932578564
15,0.720000001192,0.817440434694,0.567999994755,1.43910536766
16,0.745999999046,0.743378599882,0.568000000715,1.42106018066
17,0.750399992466,0.724665957689,0.573999994993,1.4596421957
18,0.769000002146,0.668281157017,0.582000005245,1.48765881062
19,0.814199997187,0.565956858397,0.558000004292,1.72886462212
20,0.793799999952,0.59590780437,0.579999995232,1.4848582983
21,0.825600001812,0.518333937526,0.587999999523,1.5535289526
22,0.835199998617,0.493052579761,0.569999992847,1.69721362591
23,0.850599999428,0.439253166318,0.574000000954,1.71051039696
24,0.871400002241,0.37847918123,0.565999996662,1.75900278091
