epoch,acc,loss,val_acc,val_loss
0,0.139199999198,2.30274708748,0.205999997258,2.12489271164
1,0.269999999702,2.03590266228,0.322000008821,1.91596324444
2,0.319200001061,1.93174856901,0.353999996185,1.84720597267
3,0.344800000191,1.86155535698,0.357999998331,1.77640216351
4,0.39219999969,1.73961847067,0.388000005484,1.705123353
5,0.412599998116,1.67540061474,0.427999991179,1.68642778397
6,0.43219999671,1.63186105013,0.371999996901,1.75451407433
7,0.453599995375,1.57572919369,0.445999997854,1.61470293999
8,0.477199995518,1.49769191504,0.401999998093,1.68294951916
9,0.503599997163,1.45232191086,0.412000000477,1.70903830528
10,0.513999997973,1.42076604843,0.437999993563,1.68790237904
11,0.529599996209,1.3494854188,0.432000005245,1.71530511379
12,0.550399996042,1.27257739067,0.443999993801,1.69346933365
13,0.590799995661,1.20424557924,0.459999996424,1.69933476448
14,0.603399998546,1.14386976242,0.421999996901,1.72489061356
15,0.622200000882,1.07476185083,0.454000002146,1.77088313103
16,0.649599997997,1.0083733654,0.409999996424,1.88379604816
17,0.671599999666,0.952364150286,0.454000002146,1.85147154331
18,0.704999996424,0.860773160458,0.412000000477,2.16527509689
19,0.74120000124,0.773819979429,0.42199999094,2.08656504154
20,0.747799998522,0.739187037945,0.441999995708,2.10459783077
21,0.768399995565,0.685620276928,0.425999999046,2.31146392822
22,0.797199997902,0.600368105769,0.437999999523,2.25427660942
23,0.805799996853,0.559388387799,0.441999995708,2.39937911034
24,0.828599994183,0.500625231862,0.451999998093,2.55921602249
