epoch,acc,loss,val_acc,val_loss
0,0.104199999645,2.29935446739,0.139999999106,2.26431837082
1,0.189200000614,2.20272490025,0.174000003934,2.18719782829
2,0.26200000003,2.07809767723,0.270000001788,2.0136562109
3,0.308600001931,1.95218399286,0.345999997854,1.89147458076
4,0.335400002003,1.88604803085,0.35,1.83273339272
5,0.356600000858,1.8365506053,0.375999999046,1.81908504963
6,0.371600000858,1.78286798,0.387999993563,1.7431179285
7,0.381799999177,1.75137523651,0.372000002861,1.76305015087
8,0.389599997997,1.71583856583,0.360000002384,1.77750422955
9,0.412399997115,1.67075387239,0.41400000453,1.70329680443
10,0.427199999094,1.62699756622,0.406000000238,1.6268214941
11,0.448199997544,1.58526017666,0.413999998569,1.70379371643
12,0.452599999309,1.57674807787,0.445999997854,1.58865966797
13,0.470599995255,1.51971933365,0.427999997139,1.58670682907
14,0.479599999189,1.49502646446,0.430000001192,1.55001657009
15,0.484599996209,1.48404570818,0.421999996901,1.60800485611
16,0.502999994755,1.43508561611,0.390000003576,1.69376599789
17,0.505599993467,1.41931910515,0.443999999762,1.57602276802
18,0.51379999578,1.4023950696,0.406000000238,1.63147747517
19,0.516799998283,1.36802772522,0.437999999523,1.57037239075
20,0.538799993992,1.31982342005,0.437999993563,1.57666499615
21,0.547799996138,1.2952460885,0.445999991894,1.58073673248
22,0.551199997067,1.29192706704,0.39999999404,1.64402151108
23,0.552999995947,1.2785276103,0.437999993563,1.61568629742
24,0.56479999423,1.24277831316,0.451999998093,1.63613498211
