epoch,acc,loss,val_acc,val_loss
0,0.164399999976,2.2079513669,0.213999998569,2.1520386219
1,0.27719999969,2.01463139296,0.310000002384,1.98022627831
2,0.321600004435,1.91702584505,0.310000002384,1.90624833107
3,0.362200000286,1.82209123135,0.344000005722,1.85600600243
4,0.38939999938,1.77143527985,0.377999997139,1.79123721123
5,0.425999997854,1.67003009319,0.412000000477,1.69791710377
6,0.44279999733,1.60022152662,0.43599999547,1.66647791862
7,0.468599995971,1.53551492214,0.475999993086,1.5959184885
8,0.481799997091,1.49791671753,0.457999992371,1.59717545509
9,0.488400000334,1.46883411646,0.471999996901,1.54305386543
10,0.504399998188,1.42496797323,0.481999999285,1.52325789928
11,0.52539999485,1.38342605352,0.494000005722,1.52971241474
12,0.528799997568,1.35590250969,0.495999991894,1.48940186501
13,0.541799994707,1.32450603962,0.507999998331,1.49405434132
14,0.555199998021,1.29882857323,0.531999993324,1.44109957218
15,0.564799997807,1.28186046362,0.495999991894,1.50445158482
16,0.559600001574,1.26593621731,0.493999993801,1.49202094078
17,0.564800001383,1.23762774944,0.525999993086,1.46208939552
18,0.589599997997,1.19249972343,0.517999988794,1.48832886219
19,0.605,1.15850230098,0.52199999094,1.47110526562
20,0.618200001717,1.12752463102,0.544000005722,1.43121886253
21,0.62280000329,1.09636237979,0.524000006914,1.47627425194
22,0.628600001335,1.08602977633,0.55,1.433659935
23,0.639799995422,1.05799274445,0.539999997616,1.44523174763
24,0.646599998474,1.05102749228,0.532000005245,1.46150267124
