epoch,acc,loss,val_acc,val_loss
0,0.242399999239,2.09980675459,0.281999999285,1.89202027321
1,0.336399999857,1.8382545352,0.339999997616,1.87604541779
2,0.390799999833,1.73698406219,0.386000001431,1.76809318066
3,0.409999997914,1.66080410719,0.383999997377,1.7272459507
4,0.449599997401,1.58971187115,0.419999992847,1.6585650444
5,0.478999998569,1.52970025063,0.430000001192,1.62083485126
6,0.504999996424,1.4407971549,0.461999994516,1.57268009186
7,0.524600000381,1.38071447134,0.479999989271,1.54566085339
8,0.54219999969,1.32200689554,0.45,1.55942697525
9,0.565599995852,1.26499794483,0.469999992847,1.53642380238
10,0.587999998927,1.19964902282,0.486000001431,1.61174182892
11,0.609600001574,1.13995922804,0.457999998331,1.64695193768
12,0.623999999762,1.1011692059,0.495999985933,1.52911088467
13,0.641000001431,1.04335759401,0.505999988317,1.53457672596
14,0.662400000095,0.975959404707,0.495999997854,1.57316994667
15,0.698400006294,0.887128213644,0.469999992847,1.63472120762
16,0.710800000429,0.851156140566,0.489999991655,1.58104705811
17,0.725999996662,0.804161397219,0.493999999762,1.66628067493
18,0.752199999094,0.72589065969,0.479999989271,1.73816022873
19,0.769599997997,0.65639752984,0.492000001669,1.83909823895
20,0.783000000715,0.643390610814,0.5,1.82925686836
21,0.801600003242,0.560493252873,0.493999999762,2.05478177071
22,0.810999997854,0.550216132402,0.473999994993,2.04142301083
23,0.834200000763,0.475003234148,0.492000001669,2.15852711201
24,0.837799993753,0.464340629578,0.472000002861,2.30118935108
