epoch,acc,loss,val_acc,val_loss
0,0.182999999151,2.13907938957,0.2,1.99664654732
1,0.298800000548,1.90668136835,0.296000009775,1.91400876045
2,0.334800001383,1.83809453249,0.330000001192,1.89702284336
3,0.37060000062,1.77291592121,0.392000001669,1.72350518703
4,0.401399997473,1.68063628912,0.419999998808,1.66517755985
5,0.417799997926,1.6443104434,0.413999998569,1.73262615204
6,0.435999997258,1.60230404377,0.423999994993,1.6282803297
7,0.451199998856,1.57359252691,0.443999999762,1.5941557169
8,0.477599996328,1.5074554801,0.43599999547,1.6251891613
9,0.494799997807,1.44399074316,0.483999997377,1.52622544765
10,0.522399997711,1.39301949739,0.478000003099,1.53405857086
11,0.515799996257,1.3874625659,0.503999996185,1.47803316116
12,0.535799991488,1.34431550026,0.511999994516,1.44695618153
13,0.544599995613,1.32370791197,0.489999985695,1.49011716843
14,0.553599997759,1.29546786308,0.47199999094,1.50884866714
15,0.568000000119,1.26622016788,0.509999996424,1.45479168892
16,0.578199993968,1.2369674921,0.534000003338,1.431818223
17,0.57840000093,1.21430848241,0.524000000954,1.43411536217
18,0.589799997807,1.2014256537,0.512000000477,1.49719493389
19,0.598599995375,1.17626818538,0.531999999285,1.43034510612
20,0.610799999833,1.14160902023,0.519999998808,1.5084592104
21,0.607000001669,1.13286638141,0.537999987602,1.42400610447
22,0.61839999795,1.11002317071,0.531999993324,1.43848624229
23,0.628600003719,1.09118370295,0.531999987364,1.4516204834
24,0.625999997854,1.0872174263,0.549999988079,1.43194975853
