epoch,acc,loss,val_acc,val_loss
0,0.166200000495,2.23838240147,0.256000000238,2.06819455624
1,0.259399999082,2.05373948812,0.329999995232,1.92436583042
2,0.300800001621,1.95462384224,0.361999994516,1.83966858387
3,0.326600000262,1.9033607173,0.390000003576,1.79703109264
4,0.35940000087,1.84539185047,0.368000000715,1.77779812813
5,0.371200000346,1.79133668423,0.415999990702,1.67059464455
6,0.409199998975,1.70739611864,0.395999997854,1.7412753582
7,0.415599998832,1.69578648567,0.428000003099,1.67045171261
8,0.449599997997,1.62084663868,0.479999995232,1.52245898247
9,0.459799999595,1.57156280279,0.491999995708,1.51334915161
10,0.466199994683,1.54719283342,0.484000003338,1.49125871658
11,0.482999994159,1.4907394433,0.491999995708,1.45422935486
12,0.490399999619,1.4632152009,0.489999997616,1.46700816154
13,0.49659999907,1.45283082962,0.512000000477,1.45464169979
14,0.508599997759,1.42282283783,0.524000000954,1.41322381496
15,0.513799998164,1.40601320744,0.506000006199,1.44245252609
16,0.530399995446,1.37175200701,0.523999994993,1.43715178967
17,0.529599997401,1.34969191074,0.532000011206,1.40628769398
18,0.532999994159,1.34887652874,0.518000006676,1.40454764366
19,0.552399998903,1.30705417395,0.508000004292,1.38674135208
20,0.57119999826,1.27089822531,0.501999992132,1.44362399578
21,0.5693999964,1.26176413298,0.539999991655,1.39425871372
22,0.574599999189,1.23257655382,0.531999999285,1.37497665882
23,0.586199999452,1.2105888176,0.525999999046,1.35887272358
24,0.592599999309,1.19751424432,0.524000000954,1.36071796417
