epoch,acc,loss,val_acc,val_loss
0,0.196999999508,2.11962820292,0.260000005364,1.99241645336
1,0.286600001156,1.90492603302,0.345999997854,1.79969832897
2,0.381799999475,1.72846760511,0.422000002861,1.61531584263
3,0.414599999785,1.62940136909,0.413999998569,1.57826845646
4,0.441199999452,1.5613634038,0.462000000477,1.52836384773
5,0.457199997902,1.52334937811,0.467999994755,1.49795501232
6,0.478999996185,1.47393759966,0.462000000477,1.46750893593
7,0.482999997139,1.43721587658,0.453999996185,1.46146452427
8,0.495199995041,1.42680458784,0.458000004292,1.49686458111
9,0.498199997544,1.41510067701,0.493999999762,1.4258015871
10,0.499399998188,1.38967955589,0.498000001907,1.46222572327
11,0.518199997544,1.36279802084,0.491999995708,1.43579661846
12,0.523999992609,1.35440224648,0.5,1.4170825243
13,0.535599998236,1.31945692301,0.503999990225,1.41152951717
14,0.534599995613,1.31385825634,0.536000001431,1.36505730152
15,0.539199996591,1.30566343069,0.539999997616,1.35968620777
16,0.553999997377,1.28145520449,0.523999994993,1.37374608517
17,0.551199996471,1.26254774332,0.547999995947,1.37180960178
18,0.564599995613,1.24079273939,0.546000003815,1.35191493034
19,0.567799996138,1.23673590899,0.537999987602,1.3460953474
20,0.569399998784,1.22124500632,0.525999993086,1.37934811115
21,0.577200000286,1.21825098038,0.537999987602,1.37315819263
22,0.579600002766,1.19178214073,0.549999988079,1.32219836712
23,0.580599995852,1.18494897842,0.533999997377,1.37703242302
24,0.585999999642,1.17381784797,0.551999998093,1.33645451069
