epoch,acc,loss,val_acc,val_loss
0,0.0997999998555,2.34476533413,0.115999998152,2.29473276138
1,0.150400000662,2.27041030407,0.16400000155,2.23717536926
2,0.201000000238,2.1909975481,0.198000001907,2.15983133316
3,0.260400001109,2.08264873743,0.270000001788,2.00502550602
4,0.310000001192,1.99073364019,0.31400000453,1.93486373425
5,0.35120000124,1.86832604647,0.389999997616,1.78208360672
6,0.394799999595,1.7628187871,0.398000001907,1.75985150337
7,0.447599998713,1.6621082139,0.418000000715,1.74591341019
8,0.472599998713,1.58035328865,0.408000004292,1.73130450249
9,0.487399997115,1.50202831507,0.463999992609,1.71378383636
10,0.514999999404,1.42962293625,0.467999988794,1.70435497761
11,0.545999994874,1.35327903986,0.478000003099,1.66650500298
12,0.585,1.25100636005,0.461999994516,1.71580195427
13,0.62180000186,1.14256545782,0.515999990702,1.63187127113
14,0.644200001955,1.07562094569,0.515999996662,1.72104320526
15,0.67279999733,0.99528401494,0.495999997854,1.77438671589
16,0.689200004339,0.948041154146,0.484000003338,1.8081892252
17,0.73,0.824436397552,0.501999998093,1.80927693844
18,0.756200003624,0.731785180569,0.518000000715,1.90870287418
19,0.766000000238,0.692484030724,0.509999990463,1.91498589516
20,0.797199994326,0.615205715299,0.493999993801,2.15138778687
21,0.815599993467,0.563230499625,0.48599998951,2.17980294228
22,0.836999996901,0.484147065878,0.487999999523,2.24726791382
23,0.839800000191,0.472884286642,0.467999988794,2.47125177383
24,0.86120000124,0.426356018186,0.48599999547,2.40858986378
