epoch,acc,loss,val_acc,val_loss
0,0.115199999884,2.29535600185,0.171999999881,2.24581623077
1,0.210600000322,2.163820858,0.227999997139,2.0779191494
2,0.271600001454,2.0259407115,0.284000000358,2.01480309963
3,0.309800001383,1.9542984724,0.313999998569,1.94523839951
4,0.325000002086,1.89822534323,0.320000004768,1.89281802177
5,0.33160000205,1.88813981771,0.310000002384,1.87861261368
6,0.366999999285,1.83200691223,0.336000007391,1.82187564373
7,0.378599999547,1.79936723471,0.363999998569,1.79358041286
8,0.410999997258,1.7137872386,0.386000001431,1.75119109154
9,0.427999997139,1.67827501774,0.430000001192,1.69773228168
10,0.455799996853,1.58309397936,0.449999988079,1.64029943943
11,0.471599995494,1.54003955126,0.487999993563,1.62805330753
12,0.481199996471,1.51428412676,0.489999997616,1.56185340881
13,0.502999997735,1.45856635094,0.490000003576,1.54042787552
14,0.505799999237,1.44246360302,0.498000001907,1.54628725052
15,0.525000001192,1.4030542779,0.525999993086,1.49523465633
16,0.537799994946,1.36151851177,0.528000003099,1.49438047409
17,0.551800001264,1.34461268187,0.516000002623,1.52628867626
18,0.559200000167,1.30871161938,0.537999987602,1.51256272793
19,0.572599999905,1.28068749189,0.523999989033,1.5215597868
20,0.565399999619,1.24917776942,0.531999999285,1.49991033077
21,0.580999993682,1.2254980588,0.553999990225,1.4751588583
22,0.589999999404,1.20081653118,0.539999991655,1.47927126884
23,0.600999997854,1.17068216085,0.529999989271,1.58768424988
24,0.61159999609,1.16238145947,0.55,1.48303031921
