epoch,acc,loss,val_acc,val_loss
0,0.167199998349,2.2074016428,0.243999993801,2.05446546078
1,0.283200001717,2.01064885139,0.281999996305,2.01786382198
2,0.323000001907,1.9237966466,0.324000000954,1.93338449001
3,0.380199998319,1.79271271944,0.387999999523,1.7830334425
4,0.436999996901,1.64192461729,0.416000002623,1.63312370777
5,0.464399995208,1.56173829317,0.410000002384,1.67864413261
6,0.48259999752,1.52875466347,0.468000000715,1.52123892307
7,0.521999998689,1.43252068996,0.439999997616,1.66422946453
8,0.510399996042,1.43767771006,0.491999995708,1.45552854538
9,0.549199991226,1.33832832098,0.503999996185,1.40262753963
10,0.552199992537,1.31122981071,0.533999991417,1.36411733627
11,0.575599995255,1.26359108925,0.543999993801,1.43354787827
12,0.583399999738,1.22957121134,0.563999998569,1.3141450882
13,0.58840000093,1.21645001769,0.560000002384,1.32078373432
14,0.599599999189,1.1926439333,0.577999985218,1.26921308041
15,0.608600001335,1.17722794771,0.551999974251,1.30383226871
16,0.614400000572,1.15646195054,0.546000003815,1.32097349167
17,0.618800001144,1.13037537336,0.555999994278,1.31752400398
18,0.628799999952,1.10316303372,0.567999994755,1.27396435738
19,0.632200000882,1.09410225272,0.550000011921,1.29716992378
20,0.63900000453,1.07594942689,0.574000000954,1.3187666893
21,0.644000002146,1.06297228098,0.574000000954,1.3009239912
22,0.651600005627,1.0386497128,0.574000000954,1.29462404251
23,0.657200003862,1.02003201962,0.575999975204,1.26515538692
24,0.660600004196,1.00309120536,0.579999995232,1.25644693375
