epoch,acc,loss,val_acc,val_loss
0,0.263600001037,2.06837318659,0.331999999285,1.84954717159
1,0.370200001001,1.79136977196,0.393999993801,1.73711414337
2,0.415399997234,1.68992260933,0.438000005484,1.67831711769
3,0.457399995923,1.57707548857,0.453999990225,1.61013612747
4,0.449400001764,1.5671245575,0.445999997854,1.61502816677
5,0.489399995804,1.47795374393,0.459999996424,1.55844664574
6,0.521999995708,1.4052948451,0.468000000715,1.5426804781
7,0.55759999752,1.29398214102,0.497999989986,1.48938043118
8,0.587599998116,1.21638835192,0.484000003338,1.4959089756
9,0.602200001478,1.17321645379,0.510000008345,1.42803747654
10,0.620799999237,1.09916939974,0.536000001431,1.3867898941
11,0.637600001097,1.06920068622,0.509999990463,1.43433508873
12,0.663400001526,0.970055493116,0.520000004768,1.48869714737
13,0.690000003576,0.891769177914,0.532000005245,1.45754170418
14,0.707400000095,0.845437034369,0.507999992371,1.6060782671
15,0.736400001049,0.783781071901,0.532000005245,1.4884401083
16,0.743199999332,0.746361659765,0.53599999547,1.54257211685
17,0.759199999571,0.701192384958,0.499999988079,1.68940896988
18,0.785599997044,0.625615164638,0.503999990225,1.71053600311
19,0.806399993896,0.557806337476,0.519999986887,1.8381909132
20,0.828200000525,0.518360701203,0.526000005007,1.83827087879
21,0.848400000334,0.447976584435,0.501999998093,2.04958865643
22,0.861400004625,0.397783887684,0.527999979258,2.02330245972
23,0.861599997282,0.400224360228,0.545999979973,2.0629155159
24,0.89,0.329115883112,0.53599998951,2.1791823864
