epoch,acc,loss,val_acc,val_loss
0,0.134000000358,2.33814576149,0.197999998927,2.1681910038
1,0.228400000185,2.13250838757,0.225999999046,2.14390101433
2,0.285000001788,2.01043917418,0.313999998569,1.95034372807
3,0.362799999416,1.82788506985,0.352000004053,1.84502527714
4,0.410399999619,1.71532504559,0.403999996185,1.73473742008
5,0.425999997854,1.64154028893,0.423999994993,1.74455900192
6,0.456399999857,1.59278257847,0.476000005007,1.63220851421
7,0.495199998617,1.48602650404,0.418000000715,1.71303107738
8,0.504599995613,1.44251318216,0.445999991894,1.64838209152
9,0.544599999785,1.35552231073,0.495999997854,1.55028309822
10,0.565399999022,1.30182914257,0.477999991179,1.57909111977
11,0.574599996805,1.26438297987,0.462000000477,1.63716416359
12,0.598799999356,1.1977447176,0.490000003576,1.57539949417
13,0.628000003099,1.10885549545,0.490000003576,1.59838438034
14,0.644800000191,1.07272356987,0.509999978542,1.63479278088
15,0.660000001192,1.00990147352,0.479999995232,1.6686519146
16,0.685400002003,0.925086317062,0.493999993801,1.699690938
17,0.694200005531,0.899416518211,0.527999997139,1.6644061327
18,0.71939999938,0.860502305031,0.489999991655,1.74756009579
19,0.73840000391,0.768722028732,0.486000001431,1.88446516991
20,0.762400000095,0.715003556609,0.488000005484,1.83641870022
21,0.767000002861,0.683888835907,0.493999999762,1.93209109306
22,0.808400001526,0.5913420856,0.497999995947,2.06701595783
23,0.818799996376,0.540422725081,0.505999994278,2.07587037086
24,0.847199997902,0.482504928708,0.491999989748,2.26212246418
