epoch,acc,loss,val_acc,val_loss
0,0.150999999717,2.26223082542,0.177999997139,2.17088937759
1,0.279600002468,2.01335723877,0.337999990582,1.88178334236
2,0.356000001431,1.85117964268,0.368000000715,1.78241736889
3,0.393999999166,1.74800301552,0.425999993086,1.71431763172
4,0.410200001001,1.68856223345,0.426000005007,1.70642910004
5,0.426799998283,1.65451081991,0.460000002384,1.66475036144
6,0.446799998283,1.61158811331,0.456000000238,1.63687024117
7,0.469399996996,1.5524973321,0.460000002384,1.57079629898
8,0.472799997926,1.51731179714,0.489999991655,1.54972455502
9,0.497999996543,1.49314160347,0.467999988794,1.56089086533
10,0.502999996543,1.45730078697,0.5,1.50652477741
11,0.512999996543,1.42733395338,0.475999999046,1.52437214851
12,0.529999998808,1.38039833069,0.531999993324,1.43969430923
13,0.536599994302,1.3584611702,0.484000003338,1.52930555344
14,0.538399997354,1.34760418177,0.539999997616,1.42479212284
15,0.540799993873,1.34018458366,0.55,1.40877330303
16,0.553399994373,1.29200499058,0.523999994993,1.43873701096
17,0.56379999578,1.28186247587,0.553999996185,1.37528557777
18,0.578799988627,1.24733674049,0.518000000715,1.4025452137
19,0.579399992824,1.22480364323,0.53599999547,1.40029046535
20,0.588999996781,1.2026208353,0.525999993086,1.45826873779
21,0.594000002146,1.19559857368,0.534000003338,1.36825816631
22,0.602600002289,1.1540939486,0.561999988556,1.34649720192
23,0.618599998951,1.1317550528,0.549999988079,1.37535324097
24,0.620399997234,1.11333147526,0.554000002146,1.356919384
