epoch,acc,loss,val_acc,val_loss
0,0.211199998856,2.16863043785,0.283999997377,1.96328470707
1,0.361199997962,1.82428421021,0.392000001669,1.74399089813
2,0.469999995232,1.59610522747,0.431999999285,1.6093616724
3,0.495399995446,1.48923820019,0.469999998808,1.50612983704
4,0.516599998474,1.43323583126,0.498000001907,1.50867948532
5,0.559399997592,1.33410658121,0.504000002146,1.49365758896
6,0.570000002384,1.26995073795,0.524000000954,1.39227349758
7,0.597000002265,1.20097879529,0.513999986649,1.39282646179
8,0.616000000238,1.14346829176,0.529999989271,1.39632339478
9,0.64340000391,1.05795721412,0.507999998331,1.44487016201
10,0.664800000191,1.00565844297,0.537999999523,1.39574329853
11,0.676000000238,0.96082545042,0.55000000596,1.38947787285
12,0.69759999752,0.899310048819,0.530000001192,1.48081877232
13,0.726000005007,0.822572444677,0.539999997616,1.47666537762
14,0.742799999714,0.774213692546,0.51400000453,1.49389667511
15,0.754999997616,0.731769119501,0.555999994278,1.55307672024
16,0.788199994564,0.621811136603,0.545999991894,1.6658241272
17,0.801599998474,0.577974048853,0.538000005484,1.70593566895
18,0.808799999952,0.545503094196,0.548000001907,1.81070454121
19,0.84180000186,0.466304412484,0.527999991179,1.97088253498
20,0.86,0.417944815159,0.526000005007,2.02887933254
21,0.872800002098,0.385088629127,0.519999998808,2.10024757385
22,0.88160000205,0.352595124543,0.492000001669,2.1362790823
23,0.908000000715,0.285025649369,0.513999992609,2.21425743103
24,0.894600007534,0.301103166938,0.524000006914,2.15605182648
