epoch,acc,loss,val_acc,val_loss
0,0.22099999994,2.14158401251,0.278000003099,1.97031598091
1,0.318000002205,1.86909344912,0.337999999523,1.82986676693
2,0.358600000143,1.77117185354,0.38599999547,1.76830687523
3,0.398199998736,1.68539856434,0.381999999285,1.70878202915
4,0.425799998641,1.61038974762,0.390000003576,1.66878108978
5,0.454199996591,1.53687116146,0.448000007868,1.57876808643
6,0.476599996686,1.47689374685,0.453999996185,1.6080835104
7,0.512599996328,1.38800067425,0.448000001907,1.54674634933
8,0.523399993181,1.35403247118,0.510000002384,1.4373496294
9,0.550599999428,1.27451174498,0.463999992609,1.45352392197
10,0.570599998832,1.21254944563,0.47199999094,1.4736563921
11,0.56560000062,1.22072289228,0.483999997377,1.46806197166
12,0.609800000787,1.12790442348,0.504000002146,1.43264772892
13,0.631600004435,1.04318269491,0.487999987602,1.44659123421
14,0.647200001478,1.00718419075,0.517999994755,1.49384105206
15,0.660599999428,0.930148053169,0.491999995708,1.5329048872
16,0.692200001478,0.890884077549,0.531999999285,1.53000497818
17,0.699000002146,0.845004109144,0.474000000954,1.59683127403
18,0.728599996567,0.781921513081,0.501999998093,1.66301593781
19,0.755000001192,0.697881506681,0.517999988794,1.60181217194
20,0.773799999952,0.673124372959,0.490000003576,1.75383145809
21,0.802000001669,0.568523799181,0.472000002861,1.83679478168
22,0.802399995327,0.563388673067,0.495999997854,1.8235180378
23,0.841999995708,0.465263239741,0.507999992371,1.87914738655
24,0.844399998188,0.449152060747,0.510000002384,2.02096538544
