epoch,acc,loss,val_acc,val_loss
0,0.159000000879,2.22705377102,0.295999997854,2.01484808922
1,0.318200003207,1.91800582886,0.337999999523,1.86385281086
2,0.383000000715,1.75551735878,0.41400000453,1.73909907341
3,0.429200000167,1.6354960084,0.415999996662,1.6556009531
4,0.473999996781,1.54946175575,0.463999998569,1.56850934029
5,0.493999997377,1.4791599679,0.454000002146,1.58746535778
6,0.519999997616,1.42346544743,0.468000000715,1.58521952629
7,0.537799993157,1.36104768276,0.473999994993,1.48414413929
8,0.559799999595,1.30596160412,0.474000000954,1.47551381588
9,0.580599998832,1.24884612799,0.525999993086,1.40141716003
10,0.605800000429,1.16354186535,0.521999996901,1.4193590641
11,0.622399998903,1.13269124746,0.526000005007,1.4140901804
12,0.640199996233,1.05548312545,0.510000002384,1.4778501749
13,0.661799994707,0.999072657824,0.536000001431,1.38831877708
14,0.690800004005,0.927115331888,0.544000005722,1.45419747829
15,0.701200002432,0.881112053394,0.556000012159,1.44847183228
16,0.738400001526,0.791205964088,0.551999998093,1.5975009203
17,0.740200001001,0.760344796181,0.54399998188,1.51224086285
18,0.768200000525,0.706532516479,0.531999987364,1.58067545891
19,0.77180000186,0.6649182266,0.543999999762,1.63637294769
20,0.801999998093,0.587380983233,0.528000003099,1.61033687592
21,0.809600000381,0.550050912499,0.519999992847,1.69189145565
22,0.837999999523,0.486116666794,0.519999998808,1.75563549995
23,0.860200001001,0.415096502304,0.533999997377,1.83988118172
24,0.871200000048,0.380959061682,0.539999997616,1.91253967285
