epoch,acc,loss,val_acc,val_loss
0,0.188999999389,2.14399744272,0.253999993205,1.99639236927
1,0.275800002217,1.93490658998,0.267999997735,1.96109492779
2,0.292600000799,1.90281443357,0.283999997377,1.94569330215
3,0.325400001705,1.85608569622,0.309999996424,1.90055303574
4,0.331200003326,1.83238173008,0.333999997377,1.86037390232
5,0.365400001705,1.77228146791,0.343999999762,1.84614114761
6,0.399199999571,1.70560822248,0.358000004292,1.79219875336
7,0.42659999907,1.62747784138,0.401999998093,1.70787138939
8,0.425799999833,1.61210852861,0.383999997377,1.75021276474
9,0.456000000238,1.54634234905,0.463999992609,1.58244531155
10,0.488399998546,1.47605265856,0.448000001907,1.58560650349
11,0.493799996972,1.45065580368,0.468000000715,1.51178209782
12,0.524199998379,1.37989284992,0.483999991417,1.47823665142
13,0.539200000167,1.32426438332,0.481999993324,1.4510219574
14,0.545399999619,1.32415891171,0.477999997139,1.49826130867
15,0.560599994659,1.27330982208,0.505999988317,1.41660766602
16,0.564199998379,1.24567963243,0.507999992371,1.40975499153
17,0.571999998093,1.21128351212,0.519999986887,1.40991737843
18,0.598000000715,1.16779530644,0.527999991179,1.35961225033
19,0.59900000155,1.14776693106,0.536000013351,1.38193879128
20,0.608000002503,1.12930931449,0.509999996424,1.45871813297
21,0.605999994278,1.12856920004,0.544000005722,1.35637233257
22,0.620599997044,1.09393928885,0.563999986649,1.36398365498
23,0.630800004005,1.0631825316,0.567999994755,1.31476976871
24,0.641800003052,1.04648215175,0.563999986649,1.32591576576
