epoch,acc,loss,val_acc,val_loss
0,0.11020000048,2.37593111992,0.133999998868,2.26194815636
1,0.177799999863,2.22944364071,0.223999994993,2.12479839325
2,0.269800000787,2.08582989454,0.318000000715,2.02455000877
3,0.322400000989,1.95733505964,0.369999998808,1.89055054188
4,0.376599997878,1.8512945509,0.390000003576,1.83349366188
5,0.406399999261,1.76425300598,0.43599998951,1.74060456753
6,0.43559999764,1.69089998722,0.431999999285,1.8231451273
7,0.460199997425,1.60701910734,0.45,1.72010853291
8,0.48499999702,1.52985868931,0.469999998808,1.70259613991
9,0.522799999714,1.43560977221,0.45,1.66921215057
10,0.540799993873,1.37828663111,0.489999991655,1.66940937042
11,0.585,1.2636716938,0.475999993086,1.74901869297
12,0.589199995995,1.21732579947,0.50000000596,1.7364169836
13,0.632800000906,1.10355241179,0.510000002384,1.72574841976
14,0.659200003147,1.01900893331,0.491999995708,1.83157794476
15,0.689800003767,0.92797896862,0.473999994993,1.9393538475
16,0.722200008631,0.84321325779,0.486000001431,1.95510206223
17,0.736000000238,0.788464683294,0.463999998569,2.01329641342
18,0.772399996519,0.694013113976,0.50000000596,2.02078032494
19,0.784000000954,0.653196074367,0.487999993563,2.19291782379
20,0.808599996567,0.584806967378,0.468000000715,2.38643298149
21,0.833800003529,0.495205237269,0.473999994993,2.38399219513
22,0.869400000572,0.417678546906,0.475999993086,2.51295547485
23,0.874599996805,0.382360830903,0.48599999547,2.58435611725
24,0.884199999571,0.355150501728,0.487999987602,2.62758460045
