epoch,acc,loss,val_acc,val_loss
0,0.180400000811,2.16997410774,0.283999997377,1.94726638794
1,0.335600000024,1.8478459692,0.332000005245,1.77326436043
2,0.377000002265,1.7462095499,0.381999999285,1.68688957691
3,0.457199993134,1.56394292116,0.447999995947,1.55239400864
4,0.489799995422,1.48147371292,0.448000001907,1.54819824696
5,0.521199996471,1.37713859558,0.540000003576,1.42568073273
6,0.564999999404,1.29797441721,0.524000006914,1.4419516325
7,0.569599996209,1.23774196863,0.521999996901,1.3883613348
8,0.599199997783,1.17922279239,0.542000007629,1.36801359653
9,0.616799999475,1.11555505037,0.54999999404,1.36545176506
10,0.640200002193,1.04847744703,0.53599998951,1.36878881454
11,0.668600004911,0.972818251848,0.507999992371,1.40251207352
12,0.685800002813,0.900213295221,0.531999999285,1.44279294014
13,0.700400002003,0.885583525896,0.553999984264,1.42202970982
14,0.721800003052,0.80971283555,0.537999993563,1.49404373169
15,0.740199998617,0.752429987192,0.543999993801,1.46105656624
16,0.765599998236,0.702046961784,0.563999998569,1.54374547005
17,0.776200000048,0.656479327679,0.511999994516,1.6574587822
18,0.796199995279,0.595646102428,0.57199999094,1.49741036892
19,0.814000000954,0.545745710731,0.539999991655,1.7186909914
20,0.833199996948,0.496561045051,0.545999991894,1.71738703251
21,0.838999997377,0.479464688301,0.55,1.73803741932
22,0.842599999905,0.463402891457,0.544000011683,1.76139683723
23,0.865799999237,0.387017105222,0.538000011444,1.80750370026
24,0.89080000639,0.317270571291,0.543999993801,1.98120594025
