epoch,acc,loss,val_acc,val_loss
0,0.226000001654,2.16367456913,0.331999999285,1.98133969307
1,0.310400000811,1.96098558664,0.344000005722,1.88797273636
2,0.362400001287,1.8605881834,0.336000007391,1.87127015591
3,0.394999999404,1.78062823772,0.390000003576,1.77802038193
4,0.419599997401,1.6989530015,0.375999999046,1.77289741039
5,0.431399996281,1.67601079464,0.374000006914,1.74907894135
6,0.451599996686,1.61011860132,0.395999991894,1.74791612625
7,0.470999997258,1.55513320684,0.392000007629,1.76848208904
8,0.479999998212,1.50567856789,0.412000000477,1.74600806236
9,0.502799999714,1.45439079523,0.413999992609,1.71175119877
10,0.513399996161,1.42374453068,0.429999995232,1.7202682972
11,0.534599998593,1.35215671062,0.446000003815,1.75506083965
12,0.542799999118,1.31981967688,0.417999994755,1.78750185966
13,0.557599999309,1.29165830135,0.417999994755,1.72196099758
14,0.589000002146,1.22079177141,0.427999997139,1.76507468224
15,0.609800001383,1.15613593698,0.413999992609,1.79927773476
16,0.605999999046,1.1418880403,0.424000000954,1.75955543518
17,0.649199999571,1.03972283602,0.405999994278,1.90502316952
18,0.657399998903,1.0079821527,0.427999997139,1.91992025375
19,0.662599996328,0.984312114716,0.423999994993,1.95338969231
20,0.697600003481,0.898920775652,0.419999998808,2.03030855656
21,0.716199998856,0.824292086363,0.443999993801,2.09140059948
22,0.718400001526,0.802600061893,0.406000000238,2.15197515488
23,0.747800000906,0.731631197929,0.409999990463,2.22181689739
24,0.774800000191,0.654974563122,0.425999993086,2.29339900017
