epoch,acc,loss,val_acc,val_loss
0,0.17919999972,2.21489539146,0.244000005722,2.11508879662
1,0.283799999952,2.03062004805,0.306000003219,2.01510748863
2,0.315400001407,1.95417960644,0.359999996424,1.90153160095
3,0.361000001431,1.84858126879,0.344000005722,1.85073153973
4,0.378200001121,1.79733261108,0.36400000453,1.8192953825
5,0.400199998021,1.74972765446,0.393999999762,1.77311692238
6,0.423999996185,1.68156569004,0.406000000238,1.75079631805
7,0.434999994636,1.64808658123,0.406000000238,1.72173910141
8,0.442599999309,1.62343272209,0.403999996185,1.73065235615
9,0.455799994469,1.60957741976,0.420000004768,1.69875063896
10,0.46539999783,1.581139009,0.393999999762,1.69802436829
11,0.474999997616,1.54227005005,0.436000001431,1.64280412197
12,0.491599996686,1.50476031542,0.419999992847,1.65911662579
13,0.504399994612,1.47442806959,0.477999991179,1.6511026144
14,0.501799997687,1.46875724554,0.460000002384,1.6450717926
15,0.505599998832,1.44225506544,0.468000000715,1.58949692249
16,0.516399997473,1.42098665714,0.447999995947,1.63217346668
17,0.532599995732,1.38067032576,0.461999994516,1.66067597866
18,0.537199995518,1.36334726095,0.477999997139,1.58813238144
19,0.548799997568,1.33598101616,0.456000000238,1.54921720028
20,0.552600001097,1.32562850237,0.456000006199,1.64307868481
21,0.559199998975,1.29200090528,0.469999986887,1.5705340147
22,0.576599997878,1.26156498432,0.475999993086,1.58142137527
23,0.58819999516,1.21681580305,0.511999994516,1.62211461067
24,0.581399997473,1.21967785239,0.487999999523,1.56695234776
