epoch,acc,loss,val_acc,val_loss
0,0.149400000274,2.22832692623,0.262000000477,2.07680039406
1,0.294400001168,1.96742429256,0.321999996901,1.90608685017
2,0.3621999982,1.80608962297,0.386000001431,1.76788136959
3,0.407599996924,1.69138621807,0.412000000477,1.65622794628
4,0.441599997282,1.62262341976,0.432000005245,1.63745687008
5,0.457199996114,1.55788396597,0.437999993563,1.55859320164
6,0.48219999671,1.50286913395,0.47199999094,1.5378942728
7,0.499599997997,1.46543991566,0.444000005722,1.56852927208
8,0.512400000095,1.41125355721,0.487999993563,1.50976212025
9,0.540399997234,1.3494567728,0.478000003099,1.46029245853
10,0.557999998331,1.30447935104,0.520000004768,1.46355192661
11,0.576199999452,1.25049590588,0.527999997139,1.4346473217
12,0.595199997425,1.20787509918,0.541999983788,1.39488470554
13,0.611400003433,1.16488939404,0.545999997854,1.41763634682
14,0.633799999952,1.12158250332,0.577999985218,1.30933265686
15,0.637000001669,1.08312379479,0.584000003338,1.27676215172
16,0.648599997759,1.04177330256,0.560000002384,1.3172175169
17,0.656600004435,1.0247606051,0.575999993086,1.31320815086
18,0.664200004339,1.00398548365,0.588000011444,1.25338253975
19,0.668800001144,0.991469632387,0.576000005007,1.28976657391
20,0.667800004482,0.972713153362,0.579999995232,1.3194694519
21,0.678800003529,0.934779138565,0.595999991894,1.22711520195
22,0.68620000124,0.927471126318,0.594000005722,1.26447849274
23,0.695400004387,0.90891810894,0.591999995708,1.25036997795
24,0.699000000954,0.87074354887,0.609999990463,1.27920174599
