epoch,acc,loss,val_acc,val_loss
0,0.20580000028,2.15335622311,0.251999998093,1.9758136034
1,0.301000001729,1.92600489616,0.391999995708,1.83199272156
2,0.38560000062,1.76371276379,0.424000000954,1.72731180191
3,0.411999997497,1.67696110249,0.429999995232,1.65665831566
4,0.445599995852,1.58723586082,0.430000001192,1.60924656391
5,0.468799999952,1.55169819117,0.469999998808,1.55727515221
6,0.48119999826,1.49560319662,0.459999996424,1.55897583961
7,0.508600000739,1.4301363492,0.459999990463,1.54428751469
8,0.526999994516,1.38430959702,0.451999998093,1.53030436039
9,0.536000001431,1.34620811701,0.439999997616,1.56965801716
10,0.564999995232,1.25824314594,0.487999993563,1.61497125626
11,0.591399995685,1.19529859424,0.48599999547,1.5940754652
12,0.604200003147,1.15739783764,0.478000003099,1.60170612335
13,0.628799999952,1.08513834,0.487999999523,1.60932576656
14,0.646400003433,1.03877586961,0.457999998331,1.68654475212
15,0.666000002623,0.983493939638,0.481999999285,1.62645421028
16,0.693600001335,0.906135236025,0.5,1.67810840607
17,0.714000000954,0.842250218391,0.483999997377,1.84532375336
18,0.743000001907,0.76746050477,0.469999992847,1.84323782921
19,0.758399999142,0.718542199135,0.479999995232,1.94364497662
20,0.766399999857,0.688770827651,0.462000000477,2.04712300301
21,0.795800001621,0.608010684252,0.460000008345,2.1550194025
22,0.81160000205,0.563940547705,0.465999996662,2.31945204735
23,0.814400000572,0.535128346682,0.492000001669,2.22646574974
24,0.843599998951,0.467254642248,0.468000000715,2.42156534195
