epoch,acc,loss,val_acc,val_loss
0,0.200000000298,2.13594579458,0.246000000834,2.04784188271
1,0.269000000358,2.01917886734,0.265999996662,1.95911829472
2,0.302800002694,1.91377725363,0.348000001907,1.89309313297
3,0.349200000465,1.85057662487,0.391999995708,1.8255541563
4,0.380599999428,1.76990909815,0.401999998093,1.7556552887
5,0.408199998736,1.71124382734,0.362000000477,1.81620361805
6,0.402999998331,1.69684719086,0.413999992609,1.71289613247
7,0.428399996758,1.65174746752,0.433999997377,1.67196187973
8,0.434199997187,1.59173685789,0.454000008106,1.60798025131
9,0.476599995494,1.54227318287,0.433999997377,1.61930565834
10,0.487999995947,1.4904404211,0.469999998808,1.570317626
11,0.488399996758,1.47227086544,0.463999992609,1.55020182133
12,0.495399995446,1.46886637211,0.483999997377,1.49299640656
13,0.513399996758,1.42192942381,0.481999999285,1.52781462669
14,0.523399995565,1.3702295208,0.480000007153,1.49995117188
15,0.536199997663,1.34992664337,0.483999985456,1.45834209919
16,0.550999996066,1.31735196948,0.481999993324,1.47214186192
17,0.546599997282,1.31609335423,0.463999992609,1.52127020359
18,0.573400002122,1.26647211552,0.508000004292,1.45582706928
19,0.569199998379,1.25995485306,0.476000005007,1.44658436775
20,0.587399997115,1.21400842428,0.5,1.49604814053
21,0.582799998522,1.21086029291,0.501999992132,1.43905031681
22,0.581399999857,1.19636304379,0.465999996662,1.48951876163
23,0.593200004101,1.16619202614,0.505999994278,1.4465159893
24,0.607999999523,1.14601007819,0.489999985695,1.47802538872
