epoch,acc,loss,val_acc,val_loss
0,0.194000000805,2.22747405767,0.225999999046,2.10580253601
1,0.30000000298,1.95139331102,0.310000002384,1.91101505756
2,0.390799999833,1.75254145384,0.348000001907,1.81185603142
3,0.413599996567,1.63489148617,0.386000001431,1.75236561298
4,0.460999996066,1.53539486647,0.433999997377,1.63007063866
5,0.48099999547,1.48124196768,0.431999999285,1.59906916618
6,0.50879999876,1.40404768944,0.423999994993,1.59843754768
7,0.534999995232,1.32243665457,0.417999994755,1.60533461571
8,0.566399997473,1.25688919306,0.461999994516,1.58939890862
9,0.599799996614,1.16139803052,0.456000000238,1.5618509531
10,0.62660000205,1.08307596922,0.437999993563,1.64988958836
11,0.636200000048,1.06684297323,0.421999996901,1.66631557941
12,0.658799999952,0.972661895752,0.477999991179,1.73545162678
13,0.681399997473,0.930400710106,0.448000007868,1.81502819061
14,0.715000003576,0.818476973772,0.455999994278,1.78264656067
15,0.731200000048,0.774077082872,0.445999991894,1.96487398148
16,0.750200001001,0.701082344055,0.465999996662,1.90006694794
17,0.79219999671,0.600198385119,0.466000002623,1.991121912
18,0.835000001192,0.493604408503,0.425999999046,2.23183484077
19,0.838999998569,0.475241900682,0.415999996662,2.39582228661
20,0.861400001049,0.416624747515,0.451999998093,2.39591813087
21,0.878799999952,0.364660159647,0.460000002384,2.57682709694
22,0.904000000954,0.295048395395,0.457999998331,2.72467007637
23,0.913400002718,0.254321000874,0.425999999046,2.85647587776
24,0.932799999714,0.204176930636,0.467999994755,2.84433851242
