epoch,acc,loss,val_acc,val_loss
0,0.145000000149,2.23799172878,0.213999998569,2.12212710381
1,0.25660000056,2.06085735559,0.282000005245,1.95223555565
2,0.322000003159,1.89940150261,0.375999999046,1.76978523731
3,0.376000000834,1.77327157259,0.373999994993,1.69819374084
4,0.39219999969,1.71966767788,0.387999999523,1.70574395657
5,0.430599997044,1.62608539104,0.419999998808,1.6399118185
6,0.442399996519,1.59144217491,0.439999991655,1.56289794445
7,0.462799999714,1.51648194075,0.455999988317,1.55367777348
8,0.471399996281,1.50196670055,0.463999998569,1.4993234396
9,0.494799998403,1.46774916172,0.467999988794,1.49261498451
10,0.511999996901,1.41173048735,0.46400000453,1.44675781727
11,0.503199999332,1.40196755171,0.456000000238,1.50686860085
12,0.524999998808,1.34819240808,0.501999992132,1.43036351204
13,0.53099999547,1.33080507994,0.492000001669,1.42761898041
14,0.552800001502,1.2814432025,0.497999989986,1.42314095497
15,0.56099999845,1.2600915432,0.479999989271,1.38829185963
16,0.567399997115,1.22755268812,0.494000005722,1.39372944832
17,0.575599999428,1.23628742576,0.495999991894,1.39941353798
18,0.582599998116,1.20487856627,0.529999995232,1.36381251812
19,0.574599996805,1.19222659826,0.499999988079,1.42931535244
20,0.58259999752,1.18778487206,0.491999995708,1.39501819611
21,0.589999995232,1.14706856847,0.520000004768,1.38463480473
22,0.611000000238,1.10942623854,0.483999991417,1.42804470062
23,0.619599998593,1.08639055252,0.516000002623,1.4331653595
24,0.622999999523,1.06553924441,0.505999994278,1.36781258583
