epoch,acc,loss,val_acc,val_loss
0,0.205399999842,2.13504663229,0.292000004649,2.0050511837
1,0.307599999607,1.94660248995,0.324000003934,1.90544216633
2,0.332200002968,1.8745640111,0.352000004053,1.83549118042
3,0.347800000012,1.84718730927,0.369999998808,1.78262429237
4,0.394199999571,1.74601368904,0.391999995708,1.70772578716
5,0.441599999666,1.61391121626,0.441999995708,1.63408975601
6,0.462600002289,1.54143548965,0.467999988794,1.60533642769
7,0.491999999285,1.48943001509,0.5,1.47154152393
8,0.512799994946,1.43633149147,0.491999989748,1.46756322384
9,0.528399997354,1.38827524662,0.48599999547,1.46734158993
10,0.539200002551,1.33321391582,0.503999996185,1.44984302521
11,0.55999999702,1.30937734842,0.531999999285,1.40811886787
12,0.573799996972,1.2612873888,0.546000003815,1.35468273163
13,0.587199998498,1.23880410552,0.563999998569,1.36124734879
14,0.592399998903,1.22069540024,0.553999996185,1.38776228428
15,0.600800001621,1.20158249855,0.582000005245,1.28673346043
16,0.607399998903,1.18645904779,0.560000002384,1.35060412884
17,0.611999999881,1.15014746189,0.583999991417,1.32036798
18,0.620199998617,1.13368556499,0.559999990463,1.34774529934
19,0.638000005484,1.08992065549,0.581999999285,1.27584784031
20,0.639600003958,1.07463343859,0.589999997616,1.2563144207
21,0.654599999189,1.04965898275,0.604000008106,1.28230891228
22,0.664400002956,1.02642528176,0.610000002384,1.25066361427
23,0.672000001669,0.990812232494,0.600000011921,1.31921710968
24,0.671399999857,0.992648251057,0.624000000954,1.24524872303
