epoch,acc,loss,val_acc,val_loss
0,0.161199999526,2.22621124268,0.230000001192,2.04119575024
1,0.256000000834,2.02883337021,0.307999998331,1.90393824577
2,0.298000001311,1.91725667715,0.319999998808,1.86983921528
3,0.322600003183,1.87476134062,0.346000003815,1.839067626
4,0.356800001264,1.81868098736,0.390000003576,1.78624064922
5,0.369599999785,1.77681944609,0.382000005245,1.73093185425
6,0.383599998653,1.74177373409,0.387999999523,1.69060709476
7,0.405599998236,1.68627542019,0.4,1.68878524303
8,0.418999999166,1.66416679382,0.433999997377,1.64449238777
9,0.434999998808,1.62507288694,0.433999991417,1.65195503235
10,0.439199995399,1.60868498564,0.439999997616,1.6072909832
11,0.451599998474,1.57543135881,0.457999998331,1.57647304535
12,0.455799993873,1.54755541086,0.457999992371,1.59301257133
13,0.472199998498,1.52204186916,0.467999994755,1.54564774036
14,0.487799994946,1.48538392782,0.483999991417,1.53980386257
15,0.498199996948,1.4502430582,0.472000002861,1.54781486988
16,0.49879999578,1.44752859831,0.486000001431,1.54041759968
17,0.515200000405,1.39964097738,0.463999998569,1.5434823513
18,0.527799999118,1.37498929024,0.48599999547,1.48176951408
19,0.529399995804,1.36244412899,0.485999983549,1.48718020916
20,0.537599995136,1.3359937048,0.48599998951,1.49534249306
21,0.544999998212,1.30856467009,0.465999990702,1.50163834095
22,0.560399994254,1.28086880445,0.513999998569,1.43625457287
23,0.541799997687,1.28608648062,0.497999995947,1.43776097298
24,0.568999996781,1.2410153079,0.489999997616,1.47795307636
