epoch,acc,loss,val_acc,val_loss
0,0.151999999061,2.30482262135,0.23599999547,2.06314394474
1,0.27839999795,1.9866935873,0.341999995708,1.84770805836
2,0.347800002396,1.83745682478,0.310000008345,1.83446333408
3,0.386400001049,1.74518500566,0.393999993801,1.73319950104
4,0.398599998355,1.70552188635,0.422000002861,1.65238802433
5,0.424799998403,1.6527142024,0.447999995947,1.61598010063
6,0.454599997401,1.57908266068,0.447999989986,1.59816215038
7,0.45999999702,1.53946285963,0.451999998093,1.55365710258
8,0.484799998999,1.48469541073,0.493999999762,1.52171554565
9,0.496800001264,1.44484848499,0.421999996901,1.66280879974
10,0.507999997735,1.41087495804,0.489999991655,1.49902203083
11,0.541399997473,1.33239179134,0.474000000954,1.49924254417
12,0.553799998164,1.29537292719,0.469999992847,1.54315869808
13,0.570799997449,1.2431309247,0.473999989033,1.47549817562
14,0.589599995017,1.18248370767,0.492000001669,1.52842772007
15,0.608200004101,1.12896263719,0.457999992371,1.60896217823
16,0.632400003672,1.081355021,0.474000000954,1.59347057343
17,0.64439999938,1.03098743916,0.442000001669,1.69716038704
18,0.654399998188,0.991029589176,0.466000002623,1.68250055313
19,0.673000000715,0.939273093939,0.465999990702,1.73087592125
20,0.692200006247,0.889660285711,0.457999992371,1.67276246548
21,0.718600000143,0.82272280097,0.451999992132,1.7892168045
22,0.736799999475,0.750554506779,0.466000008583,1.86894721985
23,0.752599998713,0.718974407315,0.451999998093,1.98192751408
24,0.765199997425,0.682374888659,0.452000004053,2.01879832745
