epoch,acc,loss,val_acc,val_loss
0,0.153999999911,2.23652398109,0.310000005364,2.10361847878
1,0.270799999833,2.08706001997,0.315999999642,1.98429558277
2,0.320600001812,1.95541499376,0.371999996901,1.84755289555
3,0.354599999189,1.85113477468,0.383999991417,1.8153431654
4,0.366000002027,1.7960554862,0.393999999762,1.78259131908
5,0.398799999356,1.72812999725,0.396000003815,1.71714494228
6,0.41219999969,1.69268688679,0.44999999404,1.65174942017
7,0.433399996758,1.643646245,0.447999995947,1.61432507038
8,0.444599996805,1.58847938061,0.425999999046,1.61461081505
9,0.452999998331,1.57530831099,0.472000002861,1.54484832287
10,0.466799996495,1.5162110281,0.459999996424,1.5613932848
11,0.486199996471,1.48710683346,0.463999992609,1.54637081623
12,0.488999997377,1.47192352533,0.487999993563,1.49268474579
13,0.501199994683,1.43998940706,0.498000001907,1.46968231201
14,0.517799996138,1.40091008663,0.487999999523,1.46828069687
15,0.521399993896,1.37689146042,0.512000006437,1.41825964451
16,0.538799996376,1.33532347918,0.527999997139,1.40428550243
17,0.539400000572,1.32777161837,0.50799998641,1.46480593681
18,0.552799994349,1.30300964475,0.519999992847,1.40706307888
19,0.560999999642,1.27820403337,0.523999994993,1.39455425739
20,0.561799997091,1.2432986331,0.513999998569,1.39208438396
21,0.564599997997,1.24223946333,0.529999989271,1.41498029232
22,0.586799999475,1.20932666302,0.515999996662,1.43136146069
23,0.585199995041,1.19857143164,0.493999999762,1.50573236942
24,0.599999992847,1.17623831749,0.541999995708,1.40452847481
