epoch,acc,loss,val_acc,val_loss
0,0.196200000718,2.20879151583,0.298000004888,2.07277588844
1,0.328200002909,1.90987250328,0.361999994516,1.81391732693
2,0.375600001216,1.77798140526,0.424000000954,1.64177834988
3,0.420600000024,1.67162055969,0.430000001192,1.68022060394
4,0.445999999046,1.61047700167,0.446000003815,1.67316892147
5,0.47339999795,1.51221028805,0.474000000954,1.54382436275
6,0.504000000954,1.42109439373,0.517999994755,1.4387301445
7,0.540799996257,1.33809474707,0.507999998331,1.45503664017
8,0.554800000787,1.29509267092,0.445999997854,1.63579843044
9,0.585200001001,1.23280179977,0.515999996662,1.48893139362
10,0.600599999428,1.16136105657,0.541999995708,1.47139892578
11,0.628000000715,1.07363477588,0.515999996662,1.47918467522
12,0.652000002861,1.02119586468,0.537999999523,1.49341876507
13,0.679200000763,0.943373669386,0.52199999094,1.58388600349
14,0.70939999938,0.869496519566,0.511999994516,1.61568586826
15,0.721000002623,0.824730103016,0.533999997377,1.59423589706
16,0.751399998665,0.730928711891,0.525999993086,1.61932294369
17,0.781999995708,0.646077640057,0.502000010014,1.85807435513
18,0.805399997234,0.585215425491,0.536000001431,1.7730019331
19,0.810199999809,0.551826897264,0.553999990225,1.86804423332
20,0.831199992895,0.507174034715,0.522000008821,2.09099142551
21,0.843600002527,0.464915690422,0.527999991179,2.12881646156
22,0.883200002909,0.359897419214,0.531999993324,2.19750185013
23,0.898400005102,0.30214987278,0.540000003576,2.3316447258
24,0.923399999142,0.250571452677,0.523999989033,2.55292921066
