epoch,acc,loss,val_acc,val_loss
0,0.132399999574,2.28710347652,0.196000000834,2.2094080925
1,0.235200000107,2.06924915314,0.275999996066,1.96831264496
2,0.277200002372,1.94012114525,0.291999998689,1.93262236118
3,0.320600001514,1.86338889122,0.296000000834,1.85636007786
4,0.356000000238,1.7938234973,0.356000000238,1.78379209042
5,0.379600000381,1.71404330969,0.384000003338,1.71446630955
6,0.412399997711,1.66269617796,0.387999999523,1.70878376961
7,0.421200000048,1.632829175,0.4,1.70237102509
8,0.438799997568,1.59697793961,0.427999991179,1.62783868313
9,0.451599996686,1.53967137337,0.410000002384,1.62016630173
10,0.461999998689,1.50607307911,0.413999998569,1.60816981792
11,0.473999997973,1.46877720118,0.431999999285,1.59965167046
12,0.502199994326,1.43504313231,0.453999996185,1.59581689835
13,0.510999996662,1.38922800779,0.436000001431,1.52548804283
14,0.524599999189,1.36371826887,0.442000001669,1.53553402424
15,0.519800000787,1.33861269712,0.451999998093,1.51279392242
16,0.536799997091,1.31078247309,0.403999996185,1.66989057064
17,0.530999999046,1.32137442112,0.44999999404,1.54451420307
18,0.543599994779,1.27052951097,0.463999998569,1.51598405838
19,0.558399996161,1.23685844898,0.431999999285,1.54246039391
20,0.565599995255,1.22618495703,0.455999994278,1.46264555454
21,0.564799997211,1.23070316672,0.442000001669,1.49270310402
22,0.581999996901,1.15994952202,0.484000003338,1.4546713829
23,0.597399996519,1.15205687761,0.465999996662,1.52007377148
24,0.591199995875,1.14357578754,0.457999998331,1.47185089588
