epoch,acc,loss,val_acc,val_loss
0,0.199799999967,2.22343733788,0.287999999523,2.02313737869
1,0.288400001824,1.98862573385,0.262000000477,1.96880040169
2,0.338400000334,1.86551117897,0.325999999046,1.90599663258
3,0.387799999118,1.74887295008,0.315999999642,1.87627956867
4,0.432999997735,1.63371957779,0.360000002384,1.7261910677
5,0.468199996352,1.5234322381,0.448000001907,1.63368222713
6,0.504599998593,1.45340246916,0.429999995232,1.61719257832
7,0.514399994016,1.39650189638,0.455999994278,1.57907888889
8,0.547599999309,1.31748001337,0.459999996424,1.56842169762
9,0.554799996614,1.24912358522,0.465999990702,1.61751291752
10,0.598600000143,1.17739066482,0.483999997377,1.5204760313
11,0.616800000668,1.11325386405,0.497999995947,1.54864521027
12,0.642599995136,1.04090833306,0.478000003099,1.64069538116
13,0.662600003481,0.988264353275,0.491999983788,1.5700707674
14,0.676000001431,0.918338643312,0.481999999285,1.69513807297
15,0.708000000715,0.848295012712,0.465999996662,1.7815615654
16,0.73180000186,0.784487999678,0.503999996185,1.74297635555
17,0.742600001097,0.743658553362,0.513999998569,1.8205224514
18,0.779999998808,0.653066530228,0.48599998951,2.02528662682
19,0.80259999752,0.572447265387,0.483999991417,2.12343575954
20,0.811399997473,0.543598650098,0.475999993086,2.10403645039
21,0.844799997807,0.467399334311,0.481999999285,2.32635550499
22,0.861999995708,0.41242031455,0.503999996185,2.40310769081
23,0.868600000143,0.390745707452,0.466000002623,2.51182713509
24,0.901400005817,0.313181807399,0.487999993563,2.6347055912
