epoch,acc,loss,val_acc,val_loss
0,0.168000001088,2.18590339661,0.255999997258,2.04836845398
1,0.237199999541,2.03928737402,0.251999998093,1.97788426876
2,0.28219999969,1.95027873755,0.290000000596,1.93441240788
3,0.330199998915,1.87841785669,0.338000002503,1.8348741293
4,0.374199998379,1.76261967421,0.328000003099,1.86126561165
5,0.414399996698,1.66725667477,0.356000000238,1.88640105724
6,0.429999998212,1.62565995932,0.409999996424,1.69369750023
7,0.450199996829,1.54476501942,0.425999999046,1.66457226276
8,0.468199998736,1.50824363708,0.462000000477,1.52628319263
9,0.498599997163,1.44615806818,0.468000006676,1.59220428467
10,0.508599997163,1.41075965405,0.475999999046,1.4951985836
11,0.525999996066,1.38206033707,0.47199999094,1.5589854002
12,0.530799998045,1.36446371078,0.505999994278,1.48256144524
13,0.548399999738,1.32353225708,0.502000004053,1.46561198235
14,0.552999999523,1.3136054492,0.498000001907,1.41949875355
15,0.57039999485,1.26419491529,0.524000000954,1.42814831734
16,0.578800000548,1.24219578266,0.519999992847,1.40330963135
17,0.579400000572,1.23248796463,0.519999998808,1.41350648403
18,0.583399999738,1.21785023928,0.512000000477,1.43555362225
19,0.593000003695,1.19644181967,0.507999992371,1.43157253265
20,0.603199999332,1.15911045909,0.529999995232,1.39321084023
21,0.615799998045,1.14020138741,0.512000000477,1.39439132214
22,0.613400000334,1.12526770115,0.53599999547,1.43299248219
23,0.620399998426,1.10758198619,0.531999987364,1.36314492226
24,0.641600000858,1.06390803576,0.553999996185,1.37422289848
