epoch,acc,loss,val_acc,val_loss
0,0.235999999791,2.10835669041,0.366000002623,1.76531543732
1,0.420999999046,1.67172333717,0.479999995232,1.53428001404
2,0.478199998736,1.53840455532,0.478000003099,1.58542227745
3,0.531399996281,1.40306519508,0.52199998498,1.39462242126
4,0.539399997592,1.35800697088,0.553999996185,1.38488020897
5,0.558799994588,1.28882480145,0.555999994278,1.35333859921
6,0.570999996662,1.26824382186,0.539999997616,1.36982526779
7,0.593199999332,1.18946904063,0.569999992847,1.3071408987
8,0.617399996519,1.12906767964,0.573999977112,1.31661939621
9,0.625399999619,1.10034366846,0.576000022888,1.30836303234
10,0.636400002241,1.05879453301,0.589999997616,1.28883993626
11,0.668600003719,0.967320957184,0.606000006199,1.32602648735
12,0.66879999876,0.969648398161,0.584000003338,1.30844044685
13,0.700200002193,0.874623668194,0.586000001431,1.27648894787
14,0.704200003147,0.853250379562,0.589999985695,1.36733834743
15,0.724200000763,0.797484487295,0.622000014782,1.28204882145
16,0.747200001478,0.738756248951,0.6,1.39107353687
17,0.741200002432,0.740444628,0.606000006199,1.28274211884
18,0.774599997997,0.664999500513,0.594000005722,1.44261264801
19,0.790799999237,0.609857731462,0.605999994278,1.45384492874
20,0.817799999714,0.545798732042,0.630000007153,1.49817252159
21,0.819199997187,0.531706261635,0.573999989033,1.64339542389
22,0.832000000477,0.49607940793,0.612000000477,1.54659566879
23,0.846599992514,0.457209721804,0.586000001431,1.68347930908
24,0.852000001669,0.431560147405,0.577999997139,1.74046292305
