epoch,acc,loss,val_acc,val_loss
0,0.183799998909,2.15357078791,0.229999998212,2.00976550579
1,0.306200000942,1.89959518194,0.278000003099,1.88275897503
2,0.358999999166,1.78210475922,0.407999998331,1.73816094398
3,0.418399999142,1.63799705267,0.428000003099,1.6488966465
4,0.470399996042,1.51143414736,0.465999996662,1.56646101475
5,0.516199994087,1.40657972097,0.534000009298,1.3754080534
6,0.538399995565,1.34400909662,0.521999996901,1.3697663784
7,0.538599996567,1.33930847645,0.565999996662,1.29528634548
8,0.559799997807,1.28240159273,0.562000000477,1.33031516075
9,0.562400000095,1.27059929371,0.577999997139,1.26009912491
10,0.576799997091,1.21690680742,0.581999993324,1.24380233288
11,0.579199996591,1.21274018884,0.566000008583,1.31219489574
12,0.574799996614,1.22112227082,0.562000000477,1.25500843525
13,0.597999998927,1.16572738886,0.575999999046,1.29233601093
14,0.597599996924,1.14912035227,0.576000010967,1.27564263344
15,0.602799999118,1.13137274146,0.592000007629,1.19868011475
16,0.613599997759,1.11050598145,0.587999987602,1.19665572643
17,0.620200001001,1.09005226731,0.6,1.20204751492
18,0.619800001383,1.08094393611,0.577999997139,1.24073793888
19,0.629799998999,1.06104648829,0.619999992847,1.17527561188
20,0.650999996662,1.01543412924,0.617999994755,1.19410312176
21,0.653400002718,1.00423805714,0.594000005722,1.18824315071
22,0.654000002146,0.98477235198,0.612000000477,1.17863717079
23,0.666400001049,0.979524624348,0.62800000906,1.1595697403
24,0.663999998569,0.957619867325,0.590000009537,1.21072649956
