epoch,acc,loss,val_acc,val_loss
0,0.215600001663,2.16515123606,0.298000001907,1.9296939373
1,0.391999999881,1.77881817102,0.383999997377,1.72405633926
2,0.434799999595,1.6346309042,0.467999988794,1.56490213871
3,0.472799994946,1.51347649813,0.475999999046,1.51211066246
4,0.523199993968,1.42275363445,0.506000000238,1.45731432438
5,0.544799996614,1.33637042999,0.506000000238,1.48261306286
6,0.570600001812,1.25265726805,0.531999993324,1.43133215904
7,0.605400001407,1.18526614189,0.539999985695,1.39438898563
8,0.624200001359,1.12268545032,0.525999993086,1.36444480419
9,0.638000000715,1.07747274399,0.53599999547,1.4183054924
10,0.665800002813,0.993819586039,0.527999997139,1.4824819088
11,0.684400001764,0.934695961475,0.540000003576,1.40552093983
12,0.695399999619,0.898676251173,0.537999987602,1.41908061504
13,0.717200000286,0.839139819145,0.532000005245,1.40218191147
14,0.742200001478,0.761411217451,0.527999997139,1.50265285969
15,0.764200001955,0.709702730775,0.563999986649,1.41683650017
16,0.783999994993,0.632135751247,0.539999985695,1.50799150467
17,0.792599996328,0.613328249454,0.570000004768,1.53105690479
18,0.817599999905,0.541617559195,0.560000002384,1.6809574604
19,0.813799999952,0.535916907787,0.54399998188,1.75977663994
20,0.861199995279,0.423291444778,0.547999989986,1.69420204163
21,0.86259999752,0.396889568865,0.543999999762,1.78119461536
22,0.878400001526,0.354990992844,0.545999997854,1.94732515812
23,0.909400002956,0.282420323789,0.559999990463,2.02741370201
24,0.916600003242,0.251568756402,0.567999982834,1.98039181232
