epoch,acc,loss,val_acc,val_loss
0,0.156999999881,2.22462866783,0.216000002623,2.13228845596
1,0.274600000978,2.03042787075,0.3,2.00390520096
2,0.341600000858,1.85975869656,0.317999997735,1.91123735905
3,0.358799999952,1.81106108189,0.337999999523,1.87644209862
4,0.392199999094,1.74063032866,0.366000002623,1.82594232559
5,0.400400000811,1.71529615641,0.369999998808,1.82249662876
6,0.419600000381,1.65665507078,0.393999993801,1.76916310787
7,0.439999995232,1.61941725731,0.418000000715,1.74540748596
8,0.441799999475,1.60945200443,0.395999997854,1.8081694603
9,0.460399999022,1.56660198212,0.427999997139,1.68818881512
10,0.478599997163,1.52488227844,0.443999993801,1.66684374809
11,0.484799998403,1.49362499714,0.441999995708,1.6765598774
12,0.484999995828,1.46403335333,0.455999994278,1.61963403225
13,0.506600000858,1.41751081705,0.457999998331,1.58873500824
14,0.518799996972,1.40493520021,0.470000004768,1.57890870571
15,0.526799995899,1.38011325836,0.481999999285,1.55011529922
16,0.549399995208,1.34632219076,0.481999993324,1.56739079952
17,0.546599995494,1.33542359352,0.469999998808,1.5982196331
18,0.55559999764,1.29831501722,0.477999991179,1.56639881134
19,0.56099999547,1.30305491924,0.463999998569,1.58500010967
20,0.568199999928,1.2744628787,0.506000000238,1.5071331501
21,0.576000002027,1.23716687441,0.487999993563,1.52699348927
22,0.584599999785,1.21721563697,0.510000008345,1.47515470982
23,0.591399999261,1.19797841311,0.467999988794,1.56046910286
24,0.593199994564,1.18636946321,0.511999988556,1.48682637215
