epoch,acc,loss,val_acc,val_loss
0,0.135800000466,2.26729530811,0.168000000715,2.1713385582
1,0.22319999963,2.13139102936,0.268000003695,2.02775509357
2,0.279400001764,2.01598282337,0.284000000358,1.96460938454
3,0.315400000811,1.92328410387,0.328000000119,1.86733629704
4,0.337800003588,1.86466765404,0.324000000954,1.88708162308
5,0.346000000536,1.8221321559,0.392000001669,1.78205275536
6,0.368200001121,1.77043205261,0.404000002146,1.73937535286
7,0.386999999285,1.73165662289,0.410000002384,1.75142560005
8,0.393999998569,1.72412067652,0.423999994993,1.69907143116
9,0.411999996305,1.66813195705,0.452000004053,1.64930000305
10,0.439399998188,1.64211577654,0.411999994516,1.67594313622
11,0.441199996471,1.61120133638,0.465999990702,1.60301525593
12,0.451399998069,1.58149410248,0.458000004292,1.5796200037
13,0.470799994469,1.54681363106,0.463999998569,1.56695103645
14,0.489799997807,1.49732861042,0.443999999762,1.57593588829
15,0.486599994898,1.4665018034,0.498000001907,1.54292132854
16,0.502199996114,1.43939323187,0.507999998331,1.5182038784
17,0.519199996591,1.41085843563,0.498000001907,1.50422110558
18,0.528199996352,1.37893049479,0.480000001192,1.52020168304
19,0.530199995637,1.35990548849,0.52199999094,1.47194247246
20,0.545399996042,1.32316356421,0.533999997377,1.46039464474
21,0.551399998665,1.30882968187,0.523999994993,1.45969545841
22,0.55939999342,1.28549793959,0.538000011444,1.45382761955
23,0.57659999609,1.24612169504,0.519999986887,1.47993168831
24,0.581199995875,1.22658365965,0.520000004768,1.48777399063
