epoch,acc,loss,val_acc,val_loss
0,0.132600000277,2.33954007626,0.190000000596,2.16903691292
1,0.242800000161,2.12046949387,0.290000003576,2.05184884071
2,0.299599999189,1.99303683281,0.386000001431,1.87318291664
3,0.353399999738,1.84775290728,0.340000003576,1.87153754234
4,0.385199998617,1.79977895021,0.391999995708,1.81625337601
5,0.42539999783,1.68540718794,0.415999996662,1.72280015945
6,0.456199997067,1.61887371063,0.466000008583,1.6548722744
7,0.486399998665,1.52007715225,0.439999997616,1.66620073318
8,0.491599999666,1.48261586189,0.468000000715,1.6212690115
9,0.521399997473,1.39973291636,0.482000005245,1.58130350113
10,0.549599997997,1.3371236515,0.453999996185,1.6308120966
11,0.572399996519,1.27581677556,0.463999998569,1.59156386852
12,0.587799997926,1.20461562753,0.519999992847,1.54167094231
13,0.599200001955,1.16582763791,0.482000005245,1.59023065567
14,0.624199999571,1.08011318922,0.479999995232,1.64207437038
15,0.64240000248,1.03275198817,0.489999991655,1.60537433624
16,0.663800003529,0.969308468103,0.47199999094,1.8044768095
17,0.679599995613,0.930287549496,0.471999996901,1.7487714529
18,0.712799998522,0.840357487202,0.481999993324,1.75018866062
19,0.726000006199,0.802271299362,0.502000004053,1.83093557358
20,0.765199998617,0.701058087349,0.457999998331,2.04233431816
21,0.779599997997,0.646811259389,0.489999991655,2.06984314919
22,0.799600000381,0.592957028151,0.481999993324,2.13482630253
23,0.818599997759,0.537567261457,0.466000002623,2.25510601997
24,0.831999996901,0.49197768867,0.460000002384,2.30062375069
