epoch,acc,loss,val_acc,val_loss
0,0.12379999958,2.27620548248,0.198000001907,2.18559279442
1,0.212399999201,2.12275900126,0.256000003219,2.06903896332
2,0.267400000691,2.01798855782,0.301999998093,1.93483047485
3,0.319599999785,1.91481301308,0.351999998093,1.8346323967
4,0.357800001204,1.79657992601,0.405999994278,1.73525960445
5,0.408799999952,1.69746711731,0.392000001669,1.72329897881
6,0.432799996138,1.63919220686,0.401999998093,1.70024178028
7,0.440599996448,1.58710092783,0.493999999762,1.55145764351
8,0.479399996996,1.5076406312,0.493999993801,1.48674147129
9,0.492199993134,1.48062334538,0.503999996185,1.47511293888
10,0.501599997282,1.45055123091,0.519999992847,1.43115193844
11,0.514199997187,1.41361220837,0.554000008106,1.43344805241
12,0.527999998331,1.39056773424,0.537999987602,1.41042234898
13,0.538599997163,1.36262484074,0.565999984741,1.39382619858
14,0.534399997592,1.35226735115,0.553999996185,1.43207292557
15,0.541599997878,1.3418318224,0.527999991179,1.42329859734
16,0.558199996352,1.30710136652,0.553999984264,1.41153802872
17,0.565799995065,1.28980512381,0.513999992609,1.47991080284
18,0.561399998665,1.28331383705,0.561999988556,1.37067210674
19,0.579200000167,1.2402396512,0.560000002384,1.37660186291
20,0.576799998283,1.22180705547,0.547999989986,1.4097215414
21,0.573599999547,1.23079403162,0.553999996185,1.37610449791
22,0.589599997401,1.19592734456,0.570000004768,1.40017800331
23,0.595799995661,1.17257974267,0.557999992371,1.3737498045
24,0.613400000334,1.14860771179,0.575999987125,1.37470934391
