epoch,acc,loss,val_acc,val_loss
0,0.106000000238,2.35232088566,0.121999998391,2.29536013603
1,0.174199999198,2.20788640022,0.26400000155,2.0669885397
2,0.27120000124,2.01993011236,0.325999999046,1.947732687
3,0.329800001979,1.89196642876,0.387999999523,1.79691793919
4,0.36839999795,1.80157867432,0.397999995947,1.74741754532
5,0.40259999752,1.71696507931,0.465999996662,1.65592741966
6,0.43339999795,1.6297002244,0.462000000477,1.61004981995
7,0.455399999022,1.58163050652,0.455999994278,1.60994656086
8,0.476999998093,1.52249221325,0.453999996185,1.55882554054
9,0.501999995112,1.45396263838,0.457999998331,1.56075015068
10,0.521399997473,1.39303322792,0.47199999094,1.5199860096
11,0.537599999905,1.34948346853,0.470000004768,1.50217998028
12,0.551799997091,1.30671596766,0.480000001192,1.50002353191
13,0.572799996734,1.26085956812,0.501999998093,1.48835914135
14,0.578599996567,1.20790181637,0.5,1.51575894356
15,0.592399998903,1.16979871392,0.515999996662,1.45711157322
16,0.624600002766,1.10545911908,0.533999991417,1.4541996479
17,0.638000000715,1.06699433804,0.506000000238,1.52198619843
18,0.651800004244,1.00465998769,0.519999992847,1.48531963825
19,0.67900000453,0.953355846405,0.509999990463,1.57481381893
20,0.673999999762,0.939888540506,0.501999998093,1.54054915905
21,0.69780000329,0.861522601843,0.531999999285,1.56244337559
22,0.731199996471,0.799194691181,0.513999998569,1.65964152813
23,0.737999999523,0.752115523815,0.496000003815,1.79383494854
24,0.748999999762,0.734974740744,0.518000000715,1.76865823269
