epoch,acc,loss,val_acc,val_loss
0,0.251199998185,2.0830496335,0.284000006318,1.99163322449
1,0.327400000691,1.85613342285,0.357999992371,1.78295893669
2,0.388999997973,1.74905443907,0.359999996424,1.74748573303
3,0.406799998879,1.66713153124,0.387999999523,1.65105404854
4,0.424599997401,1.61918908596,0.433999997377,1.6561934948
5,0.45559999764,1.58075149298,0.433999997377,1.59577655792
6,0.482999995351,1.5073050046,0.465999996662,1.58886668682
7,0.497799996138,1.46335212469,0.457999998331,1.49309365749
8,0.516799995303,1.40654094934,0.477999997139,1.45357148647
9,0.543599997759,1.33823963404,0.507999992371,1.4725335598
10,0.552799993157,1.30922981739,0.510000008345,1.41569561958
11,0.579399998784,1.25385475039,0.519999986887,1.37948999405
12,0.582199998498,1.22502083659,0.511999988556,1.40183136463
13,0.602799998522,1.18158879876,0.543999993801,1.31457424164
14,0.615399998426,1.14983801723,0.551999986172,1.32866449356
15,0.620199998617,1.1267912662,0.539999997616,1.30607964993
16,0.62219999671,1.12065064549,0.551999998093,1.31714494228
17,0.638999996185,1.06517165661,0.525999999046,1.33698179722
18,0.640799999237,1.05707191706,0.57199999094,1.26282310486
19,0.643200000525,1.0541259253,0.541999989748,1.32527959347
20,0.661000000238,1.00679181576,0.569999992847,1.28534998894
21,0.671200003624,0.974000438452,0.591999983788,1.20989151001
22,0.677000001669,0.95845620513,0.596000003815,1.1928797245
23,0.679600001574,0.956499769688,0.586000001431,1.21540753841
24,0.68719999671,0.923955537081,0.594000005722,1.25799562931
