epoch,acc,loss,val_acc,val_loss
0,0.277400001362,2.01183846951,0.372000002861,1.7393040657
1,0.399599999785,1.71906777143,0.389999997616,1.72136723995
2,0.414799998403,1.6399936676,0.423999994993,1.63767180443
3,0.47039999783,1.54276444197,0.457999992371,1.5494328022
4,0.50099999547,1.46086298704,0.483999991417,1.51202054024
5,0.528199994564,1.39564861059,0.481999999285,1.47229633331
6,0.56039999783,1.30536642551,0.495999997854,1.45146596432
7,0.572199995518,1.26843252897,0.531999987364,1.44811697006
8,0.586399998665,1.22380216837,0.507999998331,1.38810453415
9,0.574599997699,1.37926577926,0.525999993086,1.45857079029
10,0.621800000072,1.13462908745,0.551999998093,1.32180383205
11,0.635999997854,1.06916814327,0.539999997616,1.33570184708
12,0.655200001001,1.00693646431,0.557999992371,1.37806925774
13,0.666200000048,0.98033449173,0.556000006199,1.30612447262
14,0.687000000477,0.917357983589,0.575999999046,1.3472720623
15,0.69560000062,0.886210567951,0.551999998093,1.37230439186
16,0.72220000267,0.810059012175,0.569999992847,1.36053273678
17,0.731200000048,0.786609520912,0.558000004292,1.45229511261
18,0.742199999094,0.746592658758,0.577999997139,1.37614042759
19,0.749800000191,0.719376187325,0.557999992371,1.44455273151
20,0.769600000381,0.656658092737,0.570000004768,1.5630040884
21,0.786399998665,0.619703985453,0.589999997616,1.57683677673
22,0.786399998665,0.611670188904,0.570000004768,1.52870931625
23,0.811799997091,0.539625237584,0.562000000477,1.68140237331
24,0.829399998188,0.497773877978,0.57800000906,1.73502268791
