epoch,acc,loss,val_acc,val_loss
0,0.153000000194,2.25348305702,0.253999996185,2.02778713703
1,0.258600000441,2.02793123484,0.310000002384,1.9738440752
2,0.332400000989,1.8902682972,0.343999999762,1.79412999153
3,0.352999999523,1.80710157394,0.402000004053,1.7347720623
4,0.385399999619,1.70867891788,0.381999999285,1.74655575752
5,0.42379999876,1.634291327,0.434000003338,1.63317286968
6,0.451199999452,1.56275280714,0.427999997139,1.65276181698
7,0.476799995899,1.5062276268,0.445999991894,1.82224581242
8,0.490399996638,1.45653650284,0.474000000954,1.54306812286
9,0.521399992108,1.37882650375,0.48599999547,1.56590270996
10,0.528199995756,1.35068809032,0.479999995232,1.58726825714
11,0.561999996901,1.2575198698,0.505999994278,1.57508809566
12,0.573199997544,1.22531738043,0.477999997139,1.62885649204
13,0.600399999619,1.14592338562,0.498000007868,1.62176218033
14,0.617399998903,1.06783086777,0.497999995947,1.73671331406
15,0.646999996901,1.01571439028,0.467999994755,1.68411285877
16,0.666400001049,0.954322021008,0.457999998331,1.73022463322
17,0.672199999094,0.953675670624,0.489999997616,1.71948997974
18,0.694999995232,0.856599001884,0.498000001907,1.74632413387
19,0.725000002384,0.781286435127,0.486000007391,1.89635078907
20,0.759799998999,0.717764277458,0.510000002384,1.89025037289
21,0.763599998951,0.670283581614,0.491999989748,1.98808712959
22,0.781000001431,0.632794288993,0.473999994993,2.12312376499
23,0.779200000763,0.627063254118,0.465999996662,2.29730906487
24,0.805199993849,0.578855054379,0.45000000596,2.33390669823
