epoch,acc,loss,val_acc,val_loss
0,0.249200001657,2.05852616072,0.301999998093,1.92579367161
1,0.36059999913,1.83126420736,0.397999995947,1.68634111881
2,0.40599999845,1.71015229464,0.422000002861,1.64108183384
3,0.428599999547,1.63690087318,0.451999998093,1.60693840981
4,0.471399998665,1.53366466522,0.483999997377,1.44356892109
5,0.502599998116,1.42410895586,0.499999988079,1.46868634224
6,0.525599997044,1.38456418037,0.527999985218,1.38315107822
7,0.550800001025,1.29888397932,0.541999989748,1.38513655663
8,0.59479999423,1.19805535793,0.548000013828,1.41787135601
9,0.608800001144,1.1418067503,0.519999998808,1.35314421654
10,0.630999997854,1.08992371678,0.52800000906,1.40371217728
11,0.652800000906,1.02379503727,0.562000000477,1.30886673927
12,0.678200001717,0.953173012733,0.563999998569,1.37027628422
13,0.695599999428,0.888499332666,0.565999996662,1.35055291653
14,0.70180000186,0.846361811161,0.543999993801,1.36449620724
15,0.751400001049,0.735187518597,0.540000003576,1.47452185154
16,0.76759999752,0.692811727524,0.570000004768,1.45011336803
17,0.795799996853,0.610794059634,0.562000000477,1.62653594017
18,0.786199998856,0.616951860785,0.551999998093,1.61792900562
19,0.830400000811,0.503514466286,0.525999999046,1.73627815247
20,0.830799999237,0.485233922005,0.541999995708,1.80147163868
21,0.862999998331,0.409160120785,0.543999993801,1.87672977448
22,0.877400003672,0.377168114185,0.579999995232,1.93258941174
23,0.876600003242,0.352177677751,0.555999994278,2.09211959839
24,0.881599999666,0.334924557209,0.545999997854,2.0992962122
