epoch,acc,loss,val_acc,val_loss
0,0.205199999362,2.1269816184,0.268000006676,1.97194104195
1,0.272400000393,1.98657523394,0.328000003099,1.88987169266
2,0.306800001562,1.91534758091,0.363999992609,1.80695488453
3,0.349800001979,1.83048979759,0.407999992371,1.71314816475
4,0.398399998546,1.71683974266,0.397999989986,1.70285644531
5,0.419599998593,1.64867749214,0.433999991417,1.60871591568
6,0.450399997234,1.57859627008,0.473999994993,1.59715919495
7,0.467399995327,1.52784903288,0.481999999285,1.48245763779
8,0.490199995637,1.46936537027,0.497999989986,1.48782691956
9,0.498799993396,1.44766168118,0.468000000715,1.45292510986
10,0.530399994254,1.37737466097,0.516000002623,1.38519177437
11,0.535399996042,1.35391330004,0.531999999285,1.36442892551
12,0.56240000248,1.28815980673,0.527999997139,1.33605251312
13,0.561799999475,1.27329280615,0.523999989033,1.36049125195
14,0.580400002599,1.24686836362,0.504000002146,1.3999610424
15,0.586600001454,1.22162186146,0.562000000477,1.273635602
16,0.597199997902,1.16537345886,0.567999994755,1.22972640991
17,0.608599998355,1.12727984667,0.567999982834,1.2235755682
18,0.602400000691,1.16620299459,0.560000014305,1.25222091675
19,0.621999999285,1.08624034524,0.552000010014,1.25221297741
20,0.638600003719,1.07146749973,0.555999994278,1.26349027157
21,0.644799997807,1.04058022499,0.577999997139,1.24723386765
22,0.661599999666,0.999520605803,0.574000000954,1.2911055088
23,0.65520000577,0.998294665813,0.563999998569,1.32143044472
24,0.67439999938,0.966192904711,0.568000006676,1.27315886021
