epoch,acc,loss,val_acc,val_loss
0,0.206800000966,2.20846735239,0.272000002861,1.97399485111
1,0.395599998534,1.76047464132,0.498000001907,1.52303640842
2,0.467599995732,1.56065439701,0.529999989271,1.44245517254
3,0.512599996328,1.42776800871,0.581999993324,1.3283510685
4,0.546999999881,1.34220884323,0.555999994278,1.30406703949
5,0.552200000882,1.33016395569,0.560000008345,1.30729067326
6,0.581800000072,1.23434281588,0.559999990463,1.27846426964
7,0.610800002813,1.15352120996,0.591999983788,1.22727575302
8,0.63839999795,1.0820396471,0.594000005722,1.21619570255
9,0.652000002861,1.04636804104,0.601999998093,1.23671469688
10,0.663200004101,1.01161370873,0.586000001431,1.22117273808
11,0.683200001717,0.925972319841,0.581999981403,1.3626881361
12,0.698400001526,0.891150692701,0.601999998093,1.27637002468
13,0.711800000668,0.839700459242,0.613999998569,1.28727736473
14,0.740400005579,0.754628021121,0.569999986887,1.37771911621
15,0.76319999814,0.685113601089,0.581999993324,1.39931020737
16,0.791599999666,0.608649424911,0.593999993801,1.43601379395
17,0.790800000429,0.596854359508,0.571999996901,1.42563767433
18,0.807400000095,0.553353123665,0.584000009298,1.58002266884
19,0.825999999046,0.508270094991,0.577999997139,1.50512666702
20,0.859199998379,0.414302806258,0.571999996901,1.69926481247
21,0.860400003195,0.40908498168,0.586000013351,1.69465317726
22,0.883600000143,0.361032376289,0.573999994993,1.67524645329
23,0.900400005579,0.30595174253,0.579999995232,1.94255874157
24,0.889800002575,0.314539295435,0.579999995232,1.7659724474
