epoch,acc,loss,val_acc,val_loss
0,0.182400000468,2.1825109005,0.243999999762,2.06588242054
1,0.246800001562,2.03609981298,0.262000000477,2.01131830215
2,0.285999998152,1.97468946218,0.283999997377,1.94002616405
3,0.322999999523,1.88993819952,0.284000003338,1.88230881691
4,0.330600001216,1.85542865515,0.312000000477,1.85892777443
5,0.357799999416,1.78145340681,0.332000005245,1.80608398914
6,0.384199997187,1.73699667454,0.346000003815,1.76708965302
7,0.402000000477,1.67514058828,0.381999993324,1.75452003479
8,0.419399998188,1.65532324791,0.401999998093,1.70915002823
9,0.42839999795,1.61277055979,0.413999998569,1.6231580019
10,0.453399996758,1.56265264273,0.38599999547,1.65880234241
11,0.453599997163,1.54583298683,0.423999994993,1.59335176945
12,0.478999997973,1.48887152433,0.449999988079,1.56217467785
13,0.486199997663,1.4644867444,0.453999996185,1.52629778385
14,0.501400000453,1.43020582199,0.457999992371,1.57008020878
15,0.500799999237,1.41161204815,0.49999999404,1.52176272869
16,0.51919999361,1.37083003998,0.477999991179,1.51246614456
17,0.532999995947,1.33646576881,0.491999995708,1.49591796398
18,0.544799993634,1.31128999233,0.475999993086,1.47369151115
19,0.557399996519,1.27092259645,0.504000002146,1.44173254967
20,0.553399996758,1.28075091004,0.474000000954,1.48337221146
21,0.546399996877,1.28154132605,0.509999996424,1.45531237125
22,0.566799999475,1.24738454461,0.499999988079,1.46780664921
23,0.576999997497,1.2186224103,0.516000002623,1.48291218281
24,0.58999999702,1.18197249651,0.51400000453,1.4319965601
