epoch,acc,loss,val_acc,val_loss
0,0.206399999708,2.16383937359,0.318000000715,2.01005613804
1,0.344400001764,1.91558389425,0.417999994755,1.80832312107
2,0.432599996924,1.69405549049,0.431999999285,1.68132648468
3,0.481399995685,1.57222091913,0.436000001431,1.62322156429
4,0.495400000215,1.50675198078,0.501999998093,1.52255365849
5,0.525599995852,1.41993925095,0.507999992371,1.51628167629
6,0.547399996519,1.3568981266,0.509999990463,1.45106203556
7,0.567399997711,1.31145059109,0.518000000715,1.47318580151
8,0.576999997497,1.26535867095,0.509999996424,1.43406803608
9,0.600599998832,1.20025358796,0.53599998951,1.45358319283
10,0.621800000072,1.13516856551,0.519999992847,1.39794411659
11,0.635000001192,1.09093695402,0.530000007153,1.47426786423
12,0.667400001287,0.997927287817,0.577999985218,1.38009860516
13,0.7,0.909144064188,0.527999991179,1.52912020683
14,0.692600001097,0.921492230892,0.57199999094,1.4236307621
15,0.738200000525,0.790105266571,0.565999996662,1.53241503239
16,0.738800005913,0.775260937214,0.55,1.53610179424
17,0.76560000062,0.696927527189,0.537999999523,1.62825913429
18,0.78560000062,0.64122330606,0.556000006199,1.68391616344
19,0.804999996424,0.560450647473,0.53599998951,1.81908893585
20,0.842800000906,0.488453695774,0.541999995708,1.91252405643
21,0.834399996996,0.487196374536,0.559999990463,1.86933803558
22,0.846199997663,0.43689494282,0.552000010014,1.96130974293
23,0.866399997473,0.394024916887,0.530000007153,2.17403240204
24,0.881800003052,0.346827213466,0.548000001907,2.15508089066
