epoch,acc,loss,val_acc,val_loss
0,0.156999999881,2.24838213444,0.202000001073,2.17228589058
1,0.219200000167,2.14062400103,0.243999996781,2.10288214684
2,0.253399999887,2.0676015234,0.265999999642,2.06934037209
3,0.293200000525,1.98580518007,0.294000005722,1.97691504955
4,0.319600000978,1.90214258194,0.312000000477,1.9686422348
5,0.353000001907,1.82457024574,0.338000005484,1.83695108891
6,0.365600001216,1.77448477268,0.362000000477,1.80642125607
7,0.383199999332,1.72866241455,0.363999998569,1.82331507206
8,0.404800000787,1.67993267059,0.387999999523,1.7329256773
9,0.41840000093,1.64432909727,0.407999998331,1.70006902218
10,0.424199998975,1.62638614178,0.415999996662,1.67261698246
11,0.443199997544,1.57598696709,0.404000002146,1.65190861225
12,0.447999996543,1.56737224579,0.427999997139,1.62325978279
13,0.462199995518,1.54057403326,0.417999988794,1.65208721161
14,0.46539999485,1.50928778887,0.433999997377,1.6304694891
15,0.485199994445,1.46501736164,0.427999997139,1.58412737846
16,0.489799991846,1.46677143812,0.416000008583,1.57504172325
17,0.508999999166,1.4092510128,0.433999997377,1.5711271286
18,0.509399994016,1.3930926609,0.437999993563,1.57159879208
19,0.522999998331,1.37037432909,0.459999996424,1.51839804649
20,0.537199997902,1.3330071187,0.454000002146,1.5405908823
21,0.546199997067,1.30346712112,0.468000000715,1.51639559269
22,0.538599997759,1.29667060375,0.461999994516,1.5451905489
23,0.559199998975,1.25216830015,0.483999997377,1.49085385799
24,0.570199997425,1.23893051505,0.457999992371,1.49732344151
