epoch,acc,loss,val_acc,val_loss
0,0.111399999745,2.41543760777,0.111999998987,2.27880291939
1,0.162999999821,2.23828564167,0.187999999523,2.2065926075
2,0.255000000298,2.07699764967,0.263999998569,2.04072415829
3,0.289200001359,1.96270704269,0.309999996424,1.9661318779
4,0.324200001061,1.88666851759,0.338000005484,1.90996799469
5,0.349400000572,1.78578919411,0.334000009298,1.85691423416
6,0.376600000858,1.74473047256,0.356000006199,1.84784407616
7,0.400199997425,1.69010063887,0.367999994755,1.81063902378
8,0.419399998188,1.62083130598,0.374000000954,1.78404614925
9,0.443999998569,1.56246045589,0.376000005007,1.84424629211
10,0.466199995875,1.51652010441,0.366000002623,1.83722398281
11,0.475199996829,1.48233748913,0.383999991417,1.7575473547
12,0.492399992943,1.44689134836,0.395999991894,1.82190921307
13,0.512799995542,1.37492615223,0.420000004768,1.75964012146
14,0.52539999783,1.3290485096,0.378000003099,1.80462179184
15,0.566799997091,1.24449705839,0.397999995947,1.8343110323
16,0.574800000191,1.21493083715,0.393999993801,1.82391405106
17,0.599200002551,1.14824494481,0.415999996662,1.83543157578
18,0.627999998331,1.06960021138,0.404000002146,1.95080823898
19,0.642000003457,1.02797873735,0.373999994993,2.02827394009
20,0.671600003242,0.948643084764,0.396000003815,2.07103486061
21,0.697799999714,0.8728774786,0.412000000477,2.17159628868
22,0.728199996948,0.790093647242,0.403999996185,2.2159321785
23,0.739600000381,0.763474051952,0.405999994278,2.19675898552
24,0.740999999046,0.74270740509,0.422000002861,2.40251460075
