epoch,acc,loss,val_acc,val_loss
0,0.22399999924,2.10875816107,0.298000001907,1.87738544941
1,0.362599999309,1.78661722898,0.381999999285,1.72314200401
2,0.426999996901,1.63660149813,0.433999997377,1.66368451118
3,0.453199996352,1.5655435133,0.45,1.60360383987
4,0.483199994564,1.49241517305,0.433999997377,1.63437530994
5,0.494399994016,1.44239959002,0.463999998569,1.56683249474
6,0.526599996686,1.3575603652,0.484000003338,1.4933131218
7,0.555399998426,1.29669044733,0.511999982595,1.46249246597
8,0.570599996448,1.24315364361,0.488000005484,1.50758466721
9,0.600600001812,1.15656639814,0.472000002861,1.54700577259
10,0.613199999332,1.11002426028,0.511999988556,1.49225611687
11,0.64780000329,1.02327951312,0.497999984026,1.5302754879
12,0.662400006056,0.984372104406,0.487999993563,1.60869386196
13,0.676600003242,0.938006691933,0.487999993563,1.5791898489
14,0.706999999285,0.845185979605,0.519999998808,1.63183338642
15,0.730200001001,0.767990756035,0.493999987841,1.67817327976
16,0.743000003099,0.751520037055,0.527999985218,1.7306748867
17,0.781199996471,0.639487969875,0.487999993563,2.00475385189
18,0.802999999523,0.579039299488,0.495999991894,1.85467543602
19,0.817000002861,0.545514447093,0.51400000453,2.06711418629
20,0.840599997044,0.476765493155,0.505999994278,2.07047481537
21,0.850800002813,0.438352337778,0.495999997854,2.3373156786
22,0.87339999795,0.381670080423,0.473999994993,2.52271652222
23,0.877600001097,0.362018585205,0.525999999046,2.39793655872
24,0.89939999938,0.300078778267,0.513999992609,2.67589206696
