epoch,acc,loss,val_acc,val_loss
0,0.158800000697,2.19975403547,0.209999996424,2.04580390453
1,0.258999998868,2.03189705849,0.259999999404,2.00887210369
2,0.298000002801,1.96087473392,0.318000006676,1.95343813896
3,0.335000002682,1.90527899742,0.331999999285,1.90090556145
4,0.352599999309,1.85274564981,0.328000003099,1.88886139393
5,0.37879999876,1.80999573708,0.367999994755,1.7961707592
6,0.403599998951,1.74858126879,0.403999996185,1.73838250637
7,0.419200000167,1.70442010164,0.424000006914,1.73915498257
8,0.430799996257,1.6607561183,0.424000000954,1.70261662006
9,0.446399999261,1.61147428274,0.425999999046,1.65902228355
10,0.473799995184,1.54728527308,0.437999993563,1.71210699081
11,0.48559999764,1.51994653702,0.463999992609,1.5857711792
12,0.508999995589,1.46516365767,0.495999997854,1.55571348667
13,0.504399997592,1.44510215998,0.475999993086,1.58774895668
14,0.515999997258,1.42334867001,0.465999990702,1.55246293545
15,0.537399998307,1.3772015667,0.489999991655,1.55378856659
16,0.548999999762,1.34312101603,0.504000002146,1.53371503353
17,0.549999996424,1.3162578249,0.506000000238,1.48380172253
18,0.565599995255,1.2877882576,0.530000001192,1.51208724976
19,0.564599996805,1.27560835123,0.525999987125,1.50964660645
20,0.584200000167,1.23132813215,0.530000001192,1.49314289093
21,0.583199996948,1.22954785824,0.533999997377,1.47417187691
22,0.583600000143,1.21456519365,0.539999997616,1.45113475323
23,0.605999999046,1.15238699555,0.545999991894,1.45029888153
24,0.60719999671,1.14043659449,0.541999989748,1.43815145493
