epoch,acc,loss,val_acc,val_loss
0,0.148399998471,2.27842750549,0.236000001431,2.09211540222
1,0.309600001574,1.9730084753,0.345999997854,1.87228496075
2,0.375600000322,1.82044980764,0.357999998331,1.84981427193
3,0.432799997926,1.68073645115,0.427999997139,1.65247421265
4,0.471599996686,1.57235621929,0.460000002384,1.61119892597
5,0.476199994683,1.52611015558,0.395999997854,1.77567975521
6,0.509199995399,1.45356496811,0.472000002861,1.5917027235
7,0.531399994493,1.3693007803,0.460000002384,1.66276533604
8,0.556799998879,1.30115102768,0.459999996424,1.6149271965
9,0.585199996829,1.20496187925,0.504000002146,1.62115130424
10,0.615400001407,1.13685374379,0.495999997854,1.58645555973
11,0.634199999571,1.0753575635,0.47199999094,1.71044464111
12,0.648799999952,1.00740214467,0.477999997139,1.6950019598
13,0.678999997377,0.941352974176,0.489999991655,1.74422769547
14,0.699400005341,0.886188719273,0.484000003338,1.7562816143
15,0.713800001144,0.831587219238,0.517999988794,1.8289072752
16,0.730400004387,0.784560453892,0.513999992609,1.77196598053
17,0.769600000381,0.68206532836,0.487999999523,1.9629522562
18,0.790199996233,0.604063622952,0.5,2.0655415535
19,0.826000001431,0.535941115022,0.474000000954,2.2019408226
20,0.821999999285,0.511959277987,0.491999995708,2.21957013607
21,0.835799995661,0.469382404089,0.475999999046,2.45592169762
22,0.840400000811,0.474797914028,0.489999997616,2.40574426651
23,0.87560000062,0.368826753795,0.48599999547,2.63970968723
24,0.887599998713,0.334716436863,0.513999992609,2.56292831898
