epoch,acc,loss,val_acc,val_loss
0,0.105199999288,2.34299294949,0.103999999166,2.29186706543
1,0.146799999326,2.27075014114,0.170000001788,2.2166390419
2,0.217399999797,2.1369832468,0.275999996066,2.06564288139
3,0.264000000358,2.04500676632,0.315999996662,1.96145582199
4,0.294799999297,1.95741319895,0.324000000954,1.91443543434
5,0.333199999332,1.8717736721,0.337999999523,1.85994637012
6,0.352600000501,1.82194712877,0.363999998569,1.82559158802
7,0.372999999225,1.78126525164,0.352000004053,1.82941958904
8,0.403000000715,1.71244536638,0.39999999404,1.75713596344
9,0.427199997306,1.65181555271,0.380000001192,1.76419527531
10,0.442999997735,1.59218486071,0.398000001907,1.74925072193
11,0.470599995852,1.54548475266,0.392000001669,1.79131150246
12,0.47039999485,1.51961869955,0.4,1.76441938877
13,0.498199999332,1.43362719536,0.43599999547,1.7238702774
14,0.533599994779,1.35803394556,0.429999995232,1.73464605808
15,0.547599998116,1.30056326866,0.421999996901,1.77854573727
16,0.573799998164,1.23769689083,0.431999999285,1.7938218832
17,0.601400002837,1.17267069459,0.42199999094,1.91162433624
18,0.615799999237,1.11827004194,0.413999992609,1.97524642944
19,0.642599998713,1.0447539866,0.419999992847,1.97762854099
20,0.660199999809,0.983960649967,0.424000000954,2.07090733051
21,0.69240000248,0.905566492081,0.43599999547,2.11652333736
22,0.708000003099,0.864257754087,0.404000002146,2.16217792034
23,0.730800004005,0.801729679108,0.425999999046,2.24093227386
24,0.750800001621,0.754082553387,0.416000002623,2.44541883469
