epoch,acc,loss,val_acc,val_loss
0,0.162400001213,2.20477267981,0.276000005007,1.99127137661
1,0.260200000107,1.99157524586,0.310000002384,1.92659389973
2,0.318600000143,1.88109173536,0.351999998093,1.82833518982
3,0.373000002503,1.79130475998,0.389999997616,1.75988223553
4,0.399799997807,1.72453771353,0.362000000477,1.75520474911
5,0.409800000787,1.67903933525,0.421999996901,1.67307901382
6,0.44659999609,1.59743994474,0.422000002861,1.6309084177
7,0.467599995732,1.53036864281,0.448000001907,1.5664286375
8,0.488799994588,1.4838911438,0.449999988079,1.54000988007
9,0.504399995804,1.43417346239,0.481999999285,1.49403703213
10,0.518399998546,1.39424455881,0.482000005245,1.49867026806
11,0.538999995589,1.35977674961,0.523999989033,1.42029018402
12,0.554799997807,1.31392580748,0.519999986887,1.43656404018
13,0.568000003099,1.27350062847,0.479999995232,1.4473372221
14,0.563600001335,1.257035079,0.5,1.44067809582
15,0.57599999547,1.22963130951,0.512000006437,1.3597641468
16,0.591999998093,1.17378810048,0.538000005484,1.37221190929
17,0.615200001001,1.1378419888,0.511999994516,1.4290063858
18,0.611399998665,1.12474887729,0.505999994278,1.37932076454
19,0.617600003481,1.11831985712,0.519999998808,1.37420935631
20,0.630199997425,1.07227211475,0.552000004053,1.34631867409
21,0.637599998116,1.05156572223,0.522000002861,1.39613406658
22,0.64680000186,1.0366489768,0.53599999547,1.3462949276
23,0.651000005007,1.00753699183,0.527999991179,1.36484827995
24,0.655800006986,1.00997688055,0.527999985218,1.37945804596
