epoch,acc,loss,val_acc,val_loss
0,0.202200000137,2.16120491266,0.259999999404,2.0265250206
1,0.308400001228,1.93433501005,0.343999999762,1.86259617805
2,0.372399999201,1.77520625353,0.387999999523,1.72678592205
3,0.428399998546,1.66230750561,0.429999995232,1.62211351395
4,0.456199997663,1.57719275951,0.443999993801,1.64580981731
5,0.475999996066,1.53216712952,0.452000004053,1.60876390934
6,0.506999994516,1.4459726119,0.48599999547,1.54079961777
7,0.539999995828,1.36417984486,0.480000001192,1.57527925968
8,0.550999996066,1.31570003986,0.497999984026,1.4794479847
9,0.570999999046,1.26779242516,0.471999996901,1.58142778873
10,0.603000000119,1.17667755127,0.501999998093,1.57143752575
11,0.630400000811,1.12134649754,0.498000001907,1.62885241508
12,0.638400001526,1.06832337737,0.538000005484,1.48845527172
13,0.652200001478,1.00939384341,0.509999990463,1.57107539177
14,0.684000006914,0.946225324869,0.506000000238,1.54924981594
15,0.705800001621,0.887116452456,0.507999992371,1.72134461403
16,0.721400002241,0.833661804199,0.525999993086,1.62118594646
17,0.744199997187,0.751218249798,0.531999993324,1.71889996529
18,0.760999999046,0.699259440899,0.509999996424,1.85988845825
19,0.770799995661,0.678023133874,0.520000004768,1.87096335888
20,0.797399997711,0.58812918365,0.520000004768,1.83834996223
21,0.826599997282,0.510864006877,0.515999990702,2.03824338913
22,0.828599994183,0.515704033375,0.507999992371,2.09971709251
23,0.832999999523,0.481493186951,0.5,2.16538181305
24,0.84939999938,0.438442156613,0.509999990463,2.50325360298
