epoch,acc,loss,val_acc,val_loss
0,0.163999999836,2.22127051353,0.208000001311,2.04691762924
1,0.280799999237,2.02622444868,0.302000004053,1.96475758553
2,0.344599999785,1.892526474,0.338000011444,1.84004795551
3,0.38120000124,1.81161133289,0.384000003338,1.77157580853
4,0.394199998975,1.75924669504,0.397999995947,1.74881415367
5,0.428799996972,1.68238079786,0.437999999523,1.65768370628
6,0.458199997544,1.60666546583,0.477999991179,1.61106104851
7,0.483399996758,1.55374125957,0.475999993086,1.52538506985
8,0.49659999311,1.51419039726,0.493999987841,1.49395048618
9,0.523399994373,1.43851147175,0.493999999762,1.46377186775
10,0.535599994659,1.39263883829,0.509999996424,1.36296782494
11,0.546599998474,1.37047404289,0.501999992132,1.40288667679
12,0.563399996758,1.31776337147,0.556000006199,1.31997053623
13,0.567799999118,1.28266096354,0.518000000715,1.40658853054
14,0.582999997735,1.26148292065,0.53599999547,1.360674119
15,0.588800001144,1.23172408581,0.533999991417,1.32899839878
16,0.607199999094,1.19642724156,0.55600001812,1.29691972733
17,0.610799998045,1.15864908934,0.55,1.27431304455
18,0.622799996138,1.13450098872,0.559999990463,1.26633241177
19,0.646000001431,1.08570712447,0.584000003338,1.2226369381
20,0.646000002623,1.08168894291,0.57199999094,1.27276947498
21,0.643799999952,1.06678342342,0.581999993324,1.20740659237
22,0.656400004625,1.04091515899,0.575999999046,1.23856787682
23,0.672400001287,1.00402699113,0.606000006199,1.16652159691
24,0.678000000715,0.967371538877,0.612000000477,1.20266859531
